0.104087,2.741299,0.009582,0.584837,1.0
0.023604,2.899991,0.004954,0.478711,1.0
0.009830,2.823902,-0.027020,0.665558,1.0
0.104303,2.970790,-0.013090,0.555001,1.0
-0.045778,2.786613,-0.013161,0.616166,1.0
0.158349,2.712301,-0.004182,0.698948,1.0
-0.031477,2.806854,-0.014140,0.574709,1.0
0.171538,2.762986,-0.032059,0.705036,1.0
-0.262021,2.742994,-0.002174,0.610879,1.0
0.123294,2.737913,-0.023364,0.863215,1.0
-0.065096,2.830381,-0.024232,0.720237,1.0
0.091965,2.871414,0.056708,0.812395,1.0
0.258115,2.779617,-0.024358,0.628467,1.0
-0.053663,3.043153,-0.008506,0.486652,1.0
0.056583,2.764456,-0.045612,0.894307,1.0
0.156965,2.874658,0.008797,0.455024,1.0
-0.114780,2.801681,0.012457,0.562127,1.0
0.889012,2.746300,-0.054715,0.752990,1.0
0.042971,2.757085,0.000373,0.537737,1.0
0.112086,2.900209,-0.017132,0.534738,1.0
-0.078215,2.763050,-0.016818,0.640667,1.0
0.079567,2.760302,0.006558,0.566754,1.0
-0.079860,2.860637,-0.004015,0.511721,1.0
0.873167,2.751783,-0.018725,0.511063,1.0
-0.006105,2.761829,0.004770,0.524272,1.0
0.605371,2.904393,-0.027953,0.383813,1.0
-0.059745,2.801682,-0.000288,0.422141,1.0
0.114335,2.703852,-0.000488,0.746378,1.0
-0.082349,2.810263,0.043535,0.507302,1.0
0.100030,2.877052,-0.016904,0.485162,1.0
0.051444,2.826329,-0.000142,0.619920,1.0
0.319332,2.961743,-0.022646,0.444309,1.0
0.040692,2.764244,0.024129,0.477306,1.0
0.046684,2.748362,0.020639,0.488646,1.0
0.101028,2.811958,-0.013438,0.529441,1.0
-0.481937,2.972370,0.025019,0.459907,1.0
-0.239734,2.727693,0.037396,0.432047,1.0
0.049502,2.918548,-0.016536,0.505903,1.0
0.150565,2.714235,0.017833,0.582483,1.0
-0.053404,2.844435,0.020524,0.483005,1.0
0.069527,2.703832,0.017010,0.563194,1.0
-0.002372,2.844955,0.008857,0.426502,1.0
-0.030667,2.533062,0.009543,0.822164,1.0
0.048889,2.719502,-0.016848,0.757090,1.0
-0.005862,2.620334,-0.047384,0.897078,1.0
0.085403,2.713113,-0.020818,0.749105,1.0
-0.049367,2.610724,-0.064659,1.008120,1.0
0.090216,2.514082,-0.022097,0.840242,1.0
-0.002482,2.510303,-0.068336,1.185919,1.0
0.140547,2.573820,-0.065031,1.010323,1.0
-0.186162,2.586786,-0.079352,1.105572,1.0
0.247658,2.498359,-0.053028,1.050878,1.0
-0.063887,2.691241,-0.133337,1.429236,1.0
1.186180,2.578735,-0.128570,1.199820,1.0
-7.984059,2.938509,0.460221,1.080814,1.0
0.130748,2.706497,-0.092204,1.049625,1.0
0.104351,2.684678,0.018900,0.841925,1.0
0.104389,2.602981,-0.057992,1.025431,1.0
-0.267194,2.648253,-0.089355,0.957288,1.0
0.524609,2.637327,-0.082820,1.032792,1.0
-0.102367,2.640904,-0.053584,0.945773,1.0
-0.060164,2.654436,-0.057824,1.001387,1.0
-0.140738,2.441429,-0.076042,1.265873,1.0
0.183354,2.415287,-0.068124,1.328628,1.0
-0.058897,2.607748,-0.015135,0.812874,1.0
-0.075465,2.598187,-0.024931,0.930559,1.0
-0.030061,2.639218,-0.051770,0.909859,1.0
-0.150340,3.190725,-1.110816,4.673651,1.0
-0.037355,2.459378,-0.022357,0.921024,1.0
0.103683,2.537887,-0.034352,0.971996,1.0
-0.531308,2.719640,0.076241,0.756100,1.0
0.130446,2.667667,-0.016426,0.850021,1.0
0.044785,2.649132,-0.047994,0.770287,1.0
0.821008,2.718846,-0.063620,0.779662,1.0
0.045048,2.510654,-0.026742,0.807457,1.0
0.144677,2.593033,-0.028401,1.072352,1.0
0.254232,2.486694,-0.088781,1.198921,1.0
-0.203593,2.545960,0.001975,0.911586,1.0
0.115400,2.435821,-0.019305,0.998594,1.0
-0.005995,2.715241,-0.033379,0.806481,1.0
0.058938,2.498478,0.008269,0.733147,1.0
0.220126,2.621267,-0.003031,0.684329,1.0
-0.022878,2.624902,-0.004677,0.765449,1.0
0.006457,2.589317,-0.035315,0.851203,1.0
