0.080160,2.740788,-0.002547,0.719195,1.0
0.083395,2.888840,-0.001366,0.495511,1.0
-0.001497,2.800824,0.021319,0.463633,1.0
0.107169,2.942457,0.008883,0.434785,1.0
-0.013283,2.769191,-0.031688,0.740903,1.0
0.105070,2.689155,-0.000867,0.671203,1.0
-0.008853,2.802736,-0.033341,0.766167,1.0
0.141771,2.729079,-0.014101,0.653775,1.0
0.019967,2.728521,-0.061921,0.983247,1.0
0.115681,2.719512,-0.027867,0.830998,1.0
0.003919,2.800104,-0.025903,0.722064,1.0
0.007069,2.802630,0.011343,0.707146,1.0
-0.016833,2.747111,-0.039803,0.872306,1.0
0.118372,2.988695,-0.053167,0.574755,1.0
0.089155,2.739227,-0.046706,0.937096,1.0
0.162501,2.863957,0.010246,0.540454,1.0
0.020260,2.795573,-0.005869,0.619327,1.0
0.874652,2.730331,-0.031422,0.591562,1.0
0.017874,2.745201,-0.008902,0.615415,1.0
0.098016,2.892768,-0.018473,0.687609,1.0
0.010244,2.749262,-0.036261,0.915048,1.0
0.108445,2.737382,-0.001890,0.565236,1.0
0.082025,2.857551,-0.035509,0.710347,1.0
0.308428,2.735235,-0.011566,0.656192,1.0
0.028228,2.758017,-0.029077,0.704832,1.0
-0.754823,2.889288,0.059206,0.545049,1.0
-0.009578,2.800563,-0.022517,0.667648,1.0
0.076691,2.685242,0.025608,0.703411,1.0
0.057165,2.801547,0.005348,0.610383,1.0
0.055588,2.855304,-0.032291,0.727740,1.0
0.023730,2.820622,0.018732,0.566630,1.0
0.080776,2.942797,-0.002544,0.587474,1.0
0.086166,2.744923,-0.024585,0.670635,1.0
0.070592,2.729474,0.010837,0.474316,1.0
0.126639,2.799378,-0.008744,0.547086,1.0
0.085629,2.916663,0.010141,0.451081,1.0
0.079274,2.711430,0.006326,0.493311,1.0
0.067571,2.896549,-0.017895,0.531637,1.0
0.123483,2.696633,-0.006315,0.638669,1.0
0.002469,2.859459,0.022700,0.441815,1.0
0.104104,2.690019,0.004488,0.648332,1.0
0.017285,2.847664,-0.012308,0.648901,1.0
0.022111,2.535207,-0.011584,0.943086,1.0
0.085358,2.707341,-0.005342,0.782119,1.0
-0.010888,2.598891,-0.049189,1.033556,1.0
0.057348,2.696852,-0.013011,0.824291,1.0
0.032232,2.587460,-0.056360,0.939272,1.0
-0.487222,2.509191,-0.060221,1.212459,1.0
0.055495,2.491867,-0.098757,1.351027,1.0
0.082120,2.555774,-0.051033,0.904592,1.0
-0.082532,2.579532,-0.077659,1.201247,1.0
0.324683,2.502273,-0.089002,1.302772,1.0
0.021178,2.653322,-0.062016,0.886242,1.0
0.151254,2.499067,-0.080631,1.285214,1.0
0.054582,2.577182,-0.060164,1.047392,1.0
0.074347,2.674610,-0.053372,0.888709,1.0
0.061099,2.624737,-0.068044,1.028230,1.0
0.085601,2.594880,-0.026428,1.011758,1.0
0.046385,2.617546,-0.080408,0.939811,1.0
0.138532,2.593412,-0.014656,0.939611,1.0
0.002317,2.612330,-0.069168,1.006337,1.0
-0.028084,2.648380,-0.042891,0.967540,1.0
-0.234033,2.423581,-0.022019,0.981267,1.0
0.140005,2.398148,-0.114204,1.660384,1.0
0.023870,2.588987,-0.025647,0.874166,1.0
0.112293,2.578755,-0.066092,1.082522,1.0
0.036995,2.625385,-0.042765,0.948927,1.0
0.091002,2.699322,0.025537,0.616862,1.0
0.057486,2.452828,-0.025234,0.955340,1.0
0.082127,2.532121,-0.053970,1.074537,1.0
0.085241,2.592260,-0.004593,0.842045,1.0
0.092080,2.643335,-0.026468,0.990129,1.0
0.056657,2.662807,-0.045231,1.044134,1.0
0.695446,2.701505,-0.057800,0.889872,1.0
0.124743,2.487037,-0.027222,0.738116,1.0
0.096491,2.555676,-0.047435,1.212650,1.0
0.119411,2.462142,-0.065741,1.037401,1.0
-0.176626,2.542292,0.029836,0.809319,1.0
0.136466,2.406482,-0.034857,1.058403,1.0
0.050202,2.690938,-0.023085,0.717663,1.0
0.128255,2.481598,-0.035828,0.905939,1.0
0.214651,2.599835,0.007974,0.674566,1.0
0.055690,2.619874,-0.012595,0.898607,1.0
0.077642,2.583890,-0.057624,1.071426,1.0
