0.105248,2.679045,-0.036484,0.845581,1.0
-0.024732,2.813299,0.005390,0.648683,1.0
-0.060587,2.760217,0.014962,0.601280,1.0
-0.054569,2.862102,-0.001771,0.515460,1.0
-0.094268,2.712169,0.043428,0.454294,1.0
0.056713,2.599542,-0.082568,1.245473,1.0
-0.188699,2.757642,0.004755,0.686120,1.0
0.166231,2.672524,0.007856,0.578842,1.0
0.029346,2.672168,0.010678,0.638655,1.0
0.030662,2.660718,-0.006082,0.805549,1.0
-0.081921,2.762848,-0.018161,0.796159,1.0
-0.044363,2.715338,-0.054538,1.009194,1.0
0.041667,2.679308,-0.019890,0.874314,1.0
0.017838,2.925574,0.006242,0.378556,1.0
-0.299874,2.673584,0.041252,0.656779,1.0
-0.122840,2.771461,0.027188,0.540086,1.0
-0.107020,2.733732,0.045172,0.459501,1.0
-0.214795,2.668555,-0.021036,1.083238,1.0
-0.075493,2.689842,-0.021579,0.939630,1.0
-0.020059,2.788563,0.001965,0.653738,1.0
-0.074586,2.688233,0.023367,0.630678,1.0
-0.070699,2.714427,0.002213,0.563315,1.0
-0.126147,2.809661,-0.030230,0.648064,1.0
0.620353,2.663756,-0.025324,0.717508,1.0
0.280827,2.714519,-0.030003,0.831170,1.0
1.355304,2.991247,-0.323771,0.905376,1.0
0.002422,2.749295,-0.044382,0.890441,1.0
0.125762,2.603637,0.029214,0.546156,1.0
0.006863,2.705880,0.056477,0.407350,1.0
-0.062809,2.771336,-0.020027,0.724116,1.0
-0.002070,2.736555,-0.002299,0.787307,1.0
-0.287373,2.860359,0.001516,0.650396,1.0
0.092724,2.640730,0.002474,0.570919,1.0
-0.142710,2.671181,0.042760,0.405408,1.0
0.067323,2.738089,-0.012213,0.713888,1.0
-0.912304,2.867748,-0.024692,0.396789,1.0
-0.069592,2.661749,0.013144,0.587152,1.0
-0.641011,2.912251,-0.041521,0.413425,1.0
0.055551,2.636237,-0.050097,1.010210,1.0
0.158532,2.684729,0.033237,0.469838,1.0
0.148002,2.645887,-0.032768,0.903081,1.0
0.247816,2.772690,0.026161,0.348505,1.0
0.112204,2.436266,-0.029177,1.106820,1.0
-0.099279,2.625166,0.030824,0.615963,1.0
0.373241,2.674249,-0.271513,1.316280,1.0
-0.104931,2.693661,-0.054096,0.835599,1.0
-0.061034,2.531807,-0.013415,0.812359,1.0
-1.257986,2.543596,-0.033599,1.042690,1.0
-0.236659,2.443918,-0.025394,1.123951,1.0
0.114684,2.487164,-0.077851,1.047827,1.0
-0.679078,2.534679,-0.082195,1.179198,1.0
0.024967,2.474960,-0.154615,1.684428,1.0
-0.092018,2.606737,-0.150391,1.426026,1.0
0.454918,2.468639,-0.215549,2.137497,1.0
0.029998,2.528445,-0.065777,1.041569,1.0
-0.111971,2.608775,-0.053579,0.901689,1.0
-0.013479,2.603277,-0.048239,1.103321,1.0
0.007799,2.523150,-0.037039,0.993351,1.0
0.026429,2.566371,-0.045136,0.744818,1.0
-0.146591,2.561896,-0.099680,1.351110,1.0
-0.041463,2.555496,-0.081276,1.206360,1.0
0.763134,2.527611,-0.102484,1.050893,1.0
-0.036044,2.385370,-0.006233,1.053004,1.0
-0.066772,2.330650,-0.016015,1.055469,1.0
-0.130495,2.531994,-0.027556,0.902910,1.0
-0.026529,2.533441,-0.097484,1.219515,1.0
0.156224,2.600659,-0.025634,0.612495,1.0
-0.041429,2.674743,-0.027360,0.720048,1.0
0.030378,2.438173,-0.047279,1.006342,1.0
0.059159,2.448702,-0.030049,1.023875,1.0
0.692244,2.668915,-0.175887,0.812612,1.0
-0.055275,2.540155,0.016867,0.680073,1.0
-0.029066,2.524816,-0.013003,0.759073,1.0
1.008769,2.650069,-0.166933,0.883062,1.0
-0.085297,2.394702,-0.056471,1.039937,1.0
-0.093953,2.430434,-0.051359,1.213240,1.0
-0.178062,2.420737,-0.130763,1.766338,1.0
-1.091594,2.570943,-0.018693,0.753277,1.0
-0.138943,2.333000,-0.001590,0.992085,1.0
-0.823581,2.733877,-0.130587,0.834013,1.0
-0.037940,2.431396,-0.054642,1.198811,1.0
0.268308,2.495314,-0.038322,0.894032,1.0
-0.024454,2.547528,-0.119121,1.401020,1.0
0.150370,2.447419,-0.029897,0.696038,1.0
