0.720576,2.691086,0.013649,0.222067,1.0
1.061887,2.808575,-0.041180,0.142542,1.0
0.839931,2.763706,0.046579,0.130497,1.0
1.127357,3.026564,-0.037478,0.236591,1.0
0.675859,2.796294,0.004228,0.180959,1.0
0.984542,3.054462,-0.095606,0.306934,1.0
0.388331,2.722813,0.022574,0.266040,1.0
0.708964,2.709503,0.010529,0.248756,1.0
0.696418,2.831975,0.042698,0.195416,1.0
0.855906,2.614786,-0.000536,0.247492,1.0
0.617746,2.872624,-0.114803,0.450918,1.0
-1.607892,5.940014,-0.616656,0.258985,1.0
0.509557,2.747256,-0.051340,0.256539,1.0
-0.326427,2.996633,0.052000,0.179756,1.0
0.589507,2.622474,-0.010667,0.297237,1.0
0.836326,2.798567,0.001678,0.269878,1.0
0.459918,2.966183,-0.010593,0.288699,1.0
0.945520,2.919881,-0.067024,0.229239,1.0
0.458018,2.900451,-0.465487,1.640150,1.0
0.922219,2.778502,0.014904,0.117893,1.0
0.446507,2.689328,0.060240,0.262111,1.0
0.781089,2.675053,-0.009750,0.335090,1.0
-1.576981,5.634915,-0.593140,0.226116,1.0
0.916297,2.699448,-0.032703,0.168400,1.0
0.280446,2.742692,0.007855,0.191581,1.0
2.523795,3.211188,-0.343402,0.331262,1.0
0.380676,3.027104,0.008784,0.285893,1.0
0.261398,2.808496,-0.067088,0.338760,1.0
0.604838,2.769163,0.008440,0.278436,1.0
0.830650,2.742812,-0.014051,0.165297,1.0
0.918837,3.069628,-0.441426,1.408587,1.0
0.110723,3.194004,0.052629,0.168307,1.0
0.551651,2.620507,0.025602,0.209013,1.0
0.913109,2.663041,-0.009837,0.172331,1.0
0.612564,2.834349,0.034498,0.545195,1.0
-1.007774,5.881867,-0.616583,0.112451,1.0
0.628372,2.744920,-0.014876,0.564294,1.0
0.944816,2.806712,0.012006,0.092866,1.0
0.662906,2.733353,0.033257,0.271640,1.0
1.635776,3.147593,-0.701169,2.196492,1.0
0.750289,2.611921,0.000256,0.334406,1.0
1.774295,3.007957,-0.059537,0.005970,1.0
0.833076,2.506257,0.042183,0.288683,1.0
1.006637,2.603218,-0.000551,0.461262,1.0
0.181451,2.691175,0.138875,0.472757,1.0
0.779813,2.744765,-0.085356,0.441976,1.0
0.590936,2.568794,0.051009,0.268096,1.0
0.686619,2.723263,0.087385,0.213981,1.0
0.149661,2.949356,-0.607137,1.712254,1.0
1.007654,2.584599,-0.053640,0.253704,1.0
0.321734,4.849186,-0.630488,0.366749,1.0
1.168547,2.611336,0.037662,0.573984,1.0
0.326930,2.605583,-0.040423,0.437930,1.0
1.637485,2.561925,-0.033653,0.335851,1.0
0.821991,2.521173,0.027590,0.410803,1.0
0.620720,2.872755,-0.146090,0.384885,1.0
0.729989,2.681016,0.060540,0.427665,1.0
0.356521,2.776933,-0.159968,0.785352,1.0
-0.321000,2.888295,0.076904,0.287795,1.0
0.680385,2.640948,-0.030053,0.201235,1.0
0.401559,2.782676,0.125918,0.291298,1.0
-3.435089,6.076300,-0.331199,-0.044606,1.0
0.545926,2.801771,0.087747,0.600570,1.0
0.722721,2.535104,0.119668,0.604613,1.0
-0.003194,2.725818,0.074343,0.246067,1.0
0.280202,2.649410,-0.003949,0.436148,1.0
0.512125,2.651776,0.046943,0.229118,1.0
0.628749,2.868629,0.015036,0.216541,1.0
0.637830,2.528384,0.032261,0.280392,1.0
0.820941,2.494723,0.014816,0.619569,1.0
0.843763,2.616663,0.091536,0.202891,1.0
1.819427,2.974521,-0.154828,0.111500,1.0
0.979020,2.589346,0.105718,0.208147,1.0
1.476456,2.892947,-0.092174,0.298802,1.0
0.258894,2.446939,-0.110924,0.691225,1.0
0.188451,2.597126,-0.050954,0.574596,1.0
0.628929,3.239868,-0.860410,2.923760,1.0
0.530953,2.461811,0.054927,0.293421,1.0
0.151582,2.860444,0.044424,0.337399,1.0
1.151007,2.821801,0.069205,0.097350,1.0
0.504620,2.435058,0.028525,0.223336,1.0
1.086397,2.594180,0.056227,0.229577,1.0
1.123116,2.651437,0.151618,0.361002,1.0
0.704645,2.699126,0.109321,0.245905,1.0
