-1.079590,2.522345,-0.061968,0.062391,1.0
-0.772403,2.703107,-0.018909,0.074702,1.0
-0.767866,2.635381,-0.009435,0.091437,1.0
-0.875447,2.779226,-0.034357,0.038101,1.0
-0.660778,2.671411,-0.020998,0.085750,1.0
-0.604805,2.507424,-0.036239,0.081894,1.0
-0.695763,2.662373,-0.029932,0.078577,1.0
-0.735418,2.537401,-0.014845,0.077177,1.0
-0.596175,2.581825,-0.026516,0.065229,1.0
-0.751427,2.551542,-0.049576,0.066557,1.0
-0.641042,2.636713,-0.031730,0.057704,1.0
-0.777473,2.624817,-0.004853,0.077393,1.0
-0.342815,2.617107,-0.015199,0.080468,1.0
-0.553027,2.853693,-0.077329,0.033120,1.0
-0.810422,2.611539,-0.006699,0.070617,1.0
-0.891581,2.643064,-0.033576,0.026405,1.0
-0.594539,2.656154,-0.045887,0.081134,1.0
-1.787689,2.529629,-0.022523,0.107879,1.0
-0.390475,2.642361,-0.076964,0.140539,1.0
-0.870944,2.669719,0.001003,0.017645,1.0
-0.585145,2.602715,-0.026899,0.158708,1.0
-0.764611,2.552398,-0.013337,0.092347,1.0
-0.667685,2.662521,-0.053166,0.080764,1.0
-0.719439,2.541175,-0.025231,0.044066,1.0
-0.365364,2.642316,-0.014461,0.136199,1.0
-0.958872,2.662646,-0.047775,0.124769,1.0
-0.767303,2.710937,-0.056873,0.154012,1.0
-0.649264,2.570363,-0.015646,0.130373,1.0
-0.745806,2.597170,-0.020165,0.100109,1.0
-0.760776,2.664783,-0.038966,0.097163,1.0
-0.825955,2.656591,-0.034359,0.072379,1.0
-0.903842,2.730518,-0.008055,0.020986,1.0
-0.587841,2.568580,-0.038674,0.071661,1.0
-0.628351,2.563324,-0.036071,0.076729,1.0
-0.582474,2.628179,-0.047246,0.045752,1.0
-0.710211,2.687927,-0.042011,0.033371,1.0
-0.485231,2.575326,-0.027978,0.087256,1.0
-0.799922,2.716869,-0.030779,0.042731,1.0
-0.547651,2.507421,-0.052879,0.089286,1.0
0.902481,2.789118,-0.187304,0.327502,1.0
-0.644974,2.515100,-0.038835,0.096166,1.0
-0.834660,2.668232,-0.021271,0.047697,1.0
-0.695388,2.304061,-0.028924,0.148024,1.0
-0.770716,2.469419,0.014444,0.064743,1.0
-0.204469,2.563767,-0.188883,0.485114,1.0
-0.679324,2.462251,-0.025014,0.128986,1.0
-0.589694,2.423837,-0.047392,0.123709,1.0
-0.802530,2.301771,-0.033899,0.073882,1.0
-0.535690,2.332746,-0.019996,0.159093,1.0
-0.786137,2.363889,-0.009513,0.091442,1.0
-0.655833,2.416538,-0.013430,0.102008,1.0
-0.777231,2.257917,-0.044132,0.117422,1.0
-0.619287,2.440478,-0.041354,0.121385,1.0
-0.738340,2.281843,-0.003041,0.107474,1.0
-7.758893,2.796606,0.193014,0.048296,1.0
-0.721997,2.465515,-0.037943,0.063598,1.0
-0.877199,2.678715,-0.655168,2.124399,1.0
-0.875204,2.386983,-0.031351,0.035856,1.0
-0.544930,2.432468,-0.037588,0.040295,1.0
-0.725344,2.388237,-0.043662,0.081338,1.0
-0.286158,2.493264,-0.081114,0.187087,1.0
-1.025724,2.486112,-0.017390,0.051213,1.0
-0.540494,2.306107,-0.029926,0.115552,1.0
-0.461826,2.217543,-0.075097,0.270023,1.0
-0.419062,2.439251,-0.010565,0.100325,1.0
-0.638839,2.386457,-0.022873,0.047982,1.0
-0.613548,2.463881,-0.015126,0.056899,1.0
-0.760955,2.485858,-0.009382,0.042920,1.0
-0.559245,2.266038,-0.021820,0.111094,1.0
-0.711906,2.319652,-0.021672,0.115234,1.0
-0.734913,2.370100,-0.012260,0.161629,1.0
-0.773049,2.390210,-0.025863,0.039400,1.0
-0.762224,2.493489,-0.038025,0.084004,1.0
-0.431724,2.511722,-0.045487,0.172640,1.0
-0.425952,2.308794,-0.028623,0.073940,1.0
-0.601379,2.370588,-0.073238,0.222210,1.0
-0.568130,2.297214,-0.041768,0.144475,1.0
-0.773942,2.331349,-0.024169,0.081402,1.0
-0.489817,2.229422,-0.010758,0.138704,1.0
-0.645011,2.472270,-0.021983,0.041290,1.0
-0.552676,2.314839,-0.007958,0.105015,1.0
-0.648751,2.396969,-0.018818,0.061125,1.0
-0.754090,2.414810,-0.011335,0.111920,1.0
-0.603236,2.384201,-0.006078,0.055729,1.0
