1.112474,2.825954,0.028013,0.283096,1.0
1.363217,2.906819,-0.063284,0.385910,1.0
1.251528,2.869112,-0.008084,0.347854,1.0
1.432102,3.120832,-0.099340,0.470513,1.0
0.999338,2.901578,-0.037519,0.377359,1.0
1.305379,3.108670,-0.138537,0.440371,1.0
0.723925,2.852558,-0.021959,0.685357,1.0
1.091000,2.833054,-0.053500,0.785547,1.0
1.036100,2.928763,0.005004,0.381845,1.0
1.185978,2.736308,-0.004047,0.513174,1.0
0.955339,3.009562,-0.192441,0.962953,1.0
-0.891665,5.659824,-0.655417,0.355623,1.0
0.898552,2.873097,-0.110496,0.624436,1.0
-0.055349,3.139629,0.027630,0.480555,1.0
-0.238422,2.863000,0.051313,0.508921,1.0
1.259222,2.900246,-0.032922,0.476955,1.0
0.802218,3.063083,-0.015701,0.314883,1.0
1.194730,2.987787,-0.073377,0.336953,1.0
0.762831,3.006543,-0.410152,1.539192,1.0
1.285930,2.890388,-0.050285,0.479117,1.0
0.814246,2.822688,-0.026922,0.935240,1.0
1.099527,2.804343,-0.085756,0.971355,1.0
-0.555013,3.309508,-0.249418,0.895740,1.0
1.290027,2.824470,-0.069010,0.442059,1.0
0.576007,2.882089,-0.008363,0.424650,1.0
2.789610,3.249356,-0.360464,0.374975,1.0
0.768116,3.119413,-0.042190,0.434929,1.0
0.518920,2.935298,-0.062895,0.532611,1.0
0.988621,2.882891,-0.013027,0.514684,1.0
1.172417,2.869862,-0.054735,0.544650,1.0
1.317369,3.224870,-0.596660,1.963949,1.0
0.606059,3.256583,0.034845,0.162835,1.0
0.836872,2.748842,0.043689,0.397189,1.0
1.222733,2.802628,-0.077219,0.800279,1.0
0.888907,2.922570,0.066347,0.371763,1.0
-0.761435,5.838096,-0.649957,0.194507,1.0
0.842430,2.851140,0.041869,0.302678,1.0
1.211175,2.909299,-0.038840,0.482618,1.0
0.870033,2.839720,0.053472,0.322736,1.0
0.567404,3.043864,-0.128996,0.430124,1.0
1.150742,2.715123,0.011134,0.478776,1.0
2.097237,3.058724,-0.086324,0.062342,1.0
1.271021,2.642047,-0.058600,1.126060,1.0
1.345750,2.728590,-0.012135,0.740015,1.0
0.517303,2.770100,0.070061,0.762029,1.0
1.114020,2.900939,-0.160177,0.940009,1.0
0.913530,2.712705,-0.049941,1.028035,1.0
1.160782,2.880523,-0.008577,0.658883,1.0
0.388090,3.060155,-0.578149,1.753939,1.0
1.404504,2.710889,-0.154427,1.159949,1.0
0.405233,4.867065,-0.649373,0.440149,1.0
1.288139,2.730057,-0.052870,1.222341,1.0
0.623417,2.777263,-0.114340,0.983550,1.0
0.981241,2.681737,-0.066700,0.835904,1.0
1.208116,2.669540,-0.025276,0.642336,1.0
0.973686,2.994703,-0.207030,0.831250,1.0
1.329270,2.825238,0.088407,0.669581,1.0
0.809591,2.868760,-0.148938,0.981595,1.0
-0.009278,3.017042,0.002525,0.628191,1.0
1.083258,2.770060,-0.079881,0.560450,1.0
0.829847,2.928641,0.052036,0.460886,1.0
-0.765018,5.191760,-0.465335,0.020142,1.0
0.749260,2.902664,0.036309,0.677189,1.0
0.940649,2.638590,0.089431,0.862290,1.0
0.290586,2.881672,-0.005797,0.711241,1.0
0.635314,2.775572,-0.027677,0.837605,1.0
0.875492,2.807657,-0.032656,0.599945,1.0
0.966195,2.996443,-0.087072,0.778978,1.0
1.022085,2.657787,-0.022357,0.790750,1.0
1.238115,2.604334,0.032570,0.571305,1.0
2.017114,2.783695,-0.069192,0.437870,1.0
2.143045,3.032910,-0.188786,0.276576,1.0
1.380848,2.688397,0.073786,0.388278,1.0
2.081621,2.978902,-0.224326,0.568166,1.0
0.461035,2.569471,-0.078501,0.993376,1.0
0.471695,2.727741,-0.051943,0.934317,1.0
0.844789,3.261171,-0.745170,2.498586,1.0
0.952579,2.608870,-0.019374,1.009176,1.0
-0.922008,2.920603,0.158519,0.616874,1.0
1.305120,2.938352,0.022752,0.371362,1.0
0.731983,2.583272,-0.089690,1.422911,1.0
1.413190,2.686949,0.029565,0.524852,1.0
1.352298,2.724525,0.106321,0.669744,1.0
1.004000,2.795228,0.027940,0.530679,1.0
