-0.923021,2.507213,-0.057743,0.105480,1.0
-0.713297,2.624324,-0.033623,0.173162,1.0
-0.811138,2.548521,-0.028521,0.197921,1.0
-0.904901,2.812338,-0.191999,0.368275,1.0
-0.627613,2.534442,-0.019644,0.175517,1.0
-0.485907,2.455505,-0.025715,0.148046,1.0
-0.967836,2.547816,-0.076204,0.197168,1.0
-0.742321,2.471644,-0.028765,0.134849,1.0
-1.346993,2.447494,-0.061248,0.155824,1.0
-0.726979,2.466482,-0.051840,0.133106,1.0
-0.681897,2.542397,-0.032756,0.178619,1.0
-0.657553,2.550191,-0.013838,0.169010,1.0
-0.455434,2.507932,-0.039440,0.158509,1.0
-0.327909,2.725734,-0.034917,0.166070,1.0
-0.809825,2.470082,-0.010954,0.133697,1.0
-0.830766,2.567960,-0.020056,0.123701,1.0
-0.643003,2.527034,-0.031587,0.179069,1.0
-0.675063,2.450596,-0.018582,0.165097,1.0
-1.046261,2.670895,-0.152317,0.133848,1.0
-0.879249,2.583678,-0.021546,0.122219,1.0
-1.428230,2.497105,-0.127128,0.239421,1.0
-0.642614,2.486351,-0.019437,0.151669,1.0
-0.652380,2.567173,-0.033596,0.164067,1.0
-0.652238,2.488233,-0.013276,0.108350,1.0
-0.562165,2.516579,-0.025279,0.185521,1.0
-0.866842,2.575609,-0.037447,0.183411,1.0
-0.845130,2.536814,-0.055508,0.192894,1.0
-0.643290,2.430818,-0.035919,0.159642,1.0
-0.742441,2.545434,-0.017390,0.226133,1.0
-0.651809,2.583463,-0.041466,0.204795,1.0
-0.825817,2.573702,-0.015880,0.129953,1.0
-0.886847,2.635428,-0.015624,0.148152,1.0
-0.559781,2.473849,-0.035030,0.158529,1.0
-0.524662,2.489859,-0.034033,0.136690,1.0
-0.550542,2.532416,-0.053726,0.157680,1.0
-0.792003,2.607380,-0.045163,0.171912,1.0
-0.389817,2.486057,-0.037588,0.159478,1.0
-0.711174,2.642685,-0.017245,0.143558,1.0
-0.536102,2.456133,-0.038859,0.157478,1.0
0.916007,2.742134,-0.249640,0.529140,1.0
-0.654353,2.439460,-0.039535,0.154404,1.0
-0.839982,2.584262,-0.042281,0.159985,1.0
-0.884071,2.257462,-0.057439,0.249071,1.0
-0.665426,2.408783,-0.007410,0.173618,1.0
-0.722587,2.323046,-0.043942,0.190645,1.0
-0.570351,2.373052,-0.032486,0.220986,1.0
-0.592913,2.328548,-0.034574,0.204714,1.0
-0.632072,2.234652,-0.016535,0.142003,1.0
-0.903726,2.243837,-0.099326,0.369697,1.0
-0.826783,2.278803,-0.036328,0.172616,1.0
-1.099268,2.289984,-0.043867,0.212236,1.0
-0.721193,2.209707,-0.038528,0.136133,1.0
-0.666188,2.350648,-0.049835,0.241579,1.0
-1.037637,2.220609,-0.020098,0.147432,1.0
-7.936033,2.868071,0.183137,0.034105,1.0
-0.654059,2.375940,-0.041970,0.161045,1.0
-0.939641,2.611298,-0.633756,2.004185,1.0
-0.873346,2.322162,-0.040858,0.123305,1.0
-0.762643,2.322540,-0.035276,0.150204,1.0
-0.645355,2.317182,-0.025275,0.167884,1.0
-1.215772,2.452771,-0.160194,0.352239,1.0
-0.827419,2.355412,-0.032150,0.168342,1.0
-1.281091,2.343823,-0.091206,0.166564,1.0
-0.404011,2.170120,-0.054893,0.338654,1.0
-0.460280,2.329721,-0.024357,0.204710,1.0
-0.588611,2.306319,-0.021381,0.151696,1.0
-0.627960,2.314687,-0.008260,0.175463,1.0
-0.682491,2.426113,0.017777,0.147013,1.0
-0.638342,2.208008,-0.025597,0.179187,1.0
-0.805027,2.264429,-0.035083,0.190811,1.0
-0.690752,2.321127,-0.008423,0.210951,1.0
-0.600507,2.348358,-0.027472,0.173671,1.0
-0.880690,2.340053,-0.039150,0.178658,1.0
-0.344129,2.414365,-0.028535,0.222752,1.0
-0.419637,2.246742,-0.008837,0.126564,1.0
-0.511537,2.277915,-0.072827,0.326036,1.0
-0.479062,2.237485,-0.032194,0.214517,1.0
-0.968377,2.278321,-0.037628,0.137338,1.0
-0.469333,2.176023,-0.030716,0.175270,1.0
-0.575351,2.417720,-0.012485,0.127949,1.0
-0.516135,2.248198,-0.031128,0.154930,1.0
-0.563096,2.333352,-0.017069,0.138158,1.0
-0.837966,2.337903,-0.039948,0.170090,1.0
-0.616370,2.310675,-0.008284,0.132160,1.0
