-0.475671,2.538349,-0.051916,0.087663,1.0
-0.330580,2.694255,-0.045451,0.129620,1.0
-0.390520,2.605002,-0.032665,0.110420,1.0
-0.374398,2.740566,-0.040084,0.065382,1.0
-0.291321,2.594003,-0.041975,0.157409,1.0
-0.169607,2.515191,-0.045583,0.137933,1.0
-0.300683,2.610738,-0.042869,0.132378,1.0
-0.335154,2.524221,-0.019470,0.105664,1.0
-1.291728,2.523457,-0.057419,0.182566,1.0
-0.311907,2.519481,-0.049541,0.090101,1.0
-0.297819,2.593735,-0.053956,0.122341,1.0
-0.395884,2.588434,-0.041217,0.122277,1.0
-0.076671,2.563117,-0.036814,0.096637,1.0
-0.066179,2.828637,-0.155369,0.619173,1.0
-0.357368,2.539095,-0.011986,0.117009,1.0
-0.416907,2.635498,-0.033411,0.080102,1.0
-0.240236,2.602929,-0.063479,0.122684,1.0
0.419095,2.555377,-0.018938,0.063060,1.0
-0.241195,2.610763,-0.105875,0.137818,1.0
-0.414069,2.678435,-0.009277,0.086558,1.0
-0.435508,2.552326,-0.068656,0.152771,1.0
-0.316260,2.519389,-0.048191,0.113347,1.0
-0.274746,2.641738,-0.067610,0.148503,1.0
-0.271386,2.544956,-0.023063,0.073409,1.0
-0.058818,2.613744,-0.182230,1.130415,1.0
-0.454905,2.653613,-0.054252,0.134087,1.0
-0.415148,2.603605,-0.052457,0.128839,1.0
-0.222120,2.482831,-0.022808,0.112362,1.0
-0.382566,2.622803,-0.111157,0.780877,1.0
-0.323747,2.648649,-0.048927,0.133189,1.0
-0.420230,2.628479,-0.018516,0.092118,1.0
-0.356713,2.721896,-0.034881,0.089097,1.0
-0.204268,2.525649,-0.047390,0.114681,1.0
-0.229482,2.537775,-0.049424,0.099231,1.0
-0.172580,2.606664,-0.054346,0.097319,1.0
0.315820,2.739139,-0.101208,0.115289,1.0
-0.077566,2.547499,-0.064654,0.159209,1.0
-0.422000,2.695831,-0.072836,0.121719,1.0
-0.149594,2.536958,-0.179015,0.979573,1.0
1.289120,2.776775,-0.262090,0.507174,1.0
-0.278812,2.505010,-0.035108,0.096458,1.0
-0.440942,2.639439,-0.032168,0.134661,1.0
-0.379279,2.341272,-0.039130,0.235077,1.0
-0.354173,2.471545,-0.036207,0.110279,1.0
-0.307709,2.391209,-0.054917,0.213693,1.0
-0.303180,2.419081,-0.061493,0.260261,1.0
-0.271406,2.389155,-0.068240,0.173809,1.0
-0.410939,2.273744,-0.014368,0.091246,1.0
-0.220720,2.282388,-0.052933,0.191837,1.0
-0.432736,2.336244,-0.041031,0.139439,1.0
-0.319373,2.382287,-0.062074,0.206998,1.0
-0.311746,2.268231,-0.022449,0.129462,1.0
-0.320258,2.406291,-0.074090,0.180634,1.0
-0.351522,2.287035,-0.019709,0.139312,1.0
-7.632294,2.794053,0.216162,0.160299,1.0
-0.320192,2.450953,-0.059742,0.124905,1.0
-0.493079,2.663856,-0.620561,2.077318,1.0
-0.467729,2.382361,-0.025394,0.109041,1.0
-0.257637,2.384416,-0.045332,0.128252,1.0
-0.355601,2.351647,-0.046431,0.129569,1.0
-0.263172,2.447403,-0.122205,0.250848,1.0
-0.489610,2.442467,-0.018012,0.169970,1.0
-0.430942,2.246217,-0.073338,0.177706,1.0
-0.145989,2.195341,-0.051302,0.333435,1.0
-0.122803,2.381684,-0.034300,0.140265,1.0
-0.217268,2.345943,-0.037409,0.135242,1.0
-0.228743,2.378129,-0.018666,0.098341,1.0
-0.347022,2.461347,-0.024816,0.100331,1.0
-0.270393,2.257464,-0.038426,0.243153,1.0
-0.341373,2.349635,-0.032647,0.174244,1.0
-0.364268,2.379145,-0.041876,0.399460,1.0
-0.292837,2.429094,-0.048524,0.142076,1.0
-0.348322,2.405556,-0.041825,0.177497,1.0
-0.017093,2.503018,-0.070485,0.247722,1.0
-0.151276,2.279716,-0.016801,0.128081,1.0
-0.238064,2.327956,-0.057755,0.348212,1.0
-0.212786,2.277589,-0.055454,0.193004,1.0
-0.569451,2.324211,-0.032705,0.120630,1.0
-0.160648,2.221364,-0.039146,0.150901,1.0
-0.290412,2.480866,-0.054125,0.097169,1.0
-0.155950,2.312335,-0.098406,0.446215,1.0
-0.226895,2.398689,-0.039956,0.117787,1.0
-0.428826,2.395041,-0.010580,0.126813,1.0
-0.310340,2.378291,-0.017272,0.089165,1.0
