-0.852944,2.519857,-0.054968,0.062277,1.0
-0.836977,2.661881,-0.054316,0.087890,1.0
-0.923651,2.597542,-0.044124,0.098691,1.0
-1.421818,3.757498,-1.215977,2.577707,1.0
-0.843727,2.612749,-0.032878,0.094353,1.0
-0.484135,2.530167,-0.031844,0.092678,1.0
-0.860566,2.623918,-0.052110,0.108267,1.0
-0.749864,2.554799,-0.046930,0.067924,1.0
-0.935837,2.532610,-0.056331,0.097296,1.0
-0.817570,2.530500,-0.051838,0.068661,1.0
-0.764398,2.601795,-0.065127,0.066257,1.0
-0.747864,2.645673,0.143693,0.552990,1.0
-0.960666,2.553507,-0.046865,0.052678,1.0
-0.414641,2.823404,-0.026874,0.047894,1.0
-0.512166,2.590769,-0.033034,0.092607,1.0
-0.885265,2.643080,-0.048448,0.046344,1.0
-0.913153,2.579350,-0.042530,0.092355,1.0
-0.400552,2.515129,-0.015244,0.068062,1.0
-0.710421,2.569272,-0.032434,0.089829,1.0
-1.001740,2.654881,-0.022108,0.042546,1.0
-0.855169,2.595577,-0.048337,0.165696,1.0
-0.708532,2.539813,-0.028424,0.086238,1.0
-0.831865,2.619846,-0.048119,0.070760,1.0
0.093487,2.550514,-0.025610,0.033911,1.0
-0.816607,2.626356,-0.034292,0.156330,1.0
-0.398987,2.777126,-0.137945,0.231046,1.0
-1.139492,2.704209,-0.078321,0.170703,1.0
-0.838781,2.607744,-0.050163,0.145503,1.0
-1.000706,2.592716,-0.016971,0.132513,1.0
-0.679074,2.649829,-0.044591,0.091794,1.0
-1.000033,2.615864,-0.035253,0.071220,1.0
-0.587306,2.730576,-0.035941,0.027907,1.0
-0.696595,2.546543,-0.032410,0.062726,1.0
-0.642225,2.536552,-0.028482,0.078708,1.0
-0.584321,2.606937,-0.057115,0.056371,1.0
-0.966610,2.666541,-0.043087,0.072537,1.0
-0.689221,2.573041,-0.038123,0.125151,1.0
-0.675511,2.691184,-0.028230,0.066749,1.0
-0.542133,2.505349,-0.029925,0.092921,1.0
-2.232681,2.617018,0.010956,0.130205,1.0
-0.849057,2.523655,-0.030054,0.080736,1.0
-0.899329,2.632652,-0.037449,0.070628,1.0
-1.069090,2.290608,-0.052363,0.164061,1.0
-0.821202,2.442541,-0.052938,0.088692,1.0
-1.494995,2.419511,0.005983,0.184343,1.0
-0.802047,2.444372,-0.046967,0.093048,1.0
-0.745335,2.392648,-0.069385,0.136353,1.0
-0.655643,2.294279,-0.031775,0.084105,1.0
-0.645136,2.302689,-0.042592,0.139309,1.0
-0.865623,2.340687,-0.056647,0.093079,1.0
-0.952152,2.408873,-0.039213,0.119934,1.0
-0.575505,2.319205,-0.035629,0.068285,1.0
-0.817715,2.410879,-0.068988,0.104465,1.0
0.728286,2.426596,-0.015270,0.088019,1.0
-0.914545,2.356701,-0.026171,0.072377,1.0
-0.701447,2.459160,-0.062279,0.059103,1.0
-0.923238,2.415708,-0.063953,0.166102,1.0
-0.956737,2.390767,-0.056940,0.072164,1.0
-0.800762,2.408464,-0.046052,0.055030,1.0
-0.283975,2.426514,-0.146810,0.276476,1.0
-0.959084,2.435271,-0.063804,0.096168,1.0
-1.019901,2.507124,-0.032472,0.100600,1.0
-0.325877,2.365161,-0.062137,0.123452,1.0
-0.429684,2.197703,-0.081630,0.242946,1.0
-0.458358,2.397581,-0.040190,0.113819,1.0
-0.657383,2.367702,-0.053835,0.074340,1.0
-0.849435,2.454896,-0.032603,0.074531,1.0
-0.842421,2.449681,-0.047512,0.044393,1.0
-0.885382,2.236095,-0.035767,0.136078,1.0
-0.939825,2.317007,-0.036901,0.090461,1.0
-1.268862,2.377045,-0.042549,0.145432,1.0
-0.575605,2.446482,-0.088877,0.095105,1.0
-1.015799,2.489293,-0.068619,0.095825,1.0
-0.234162,2.513622,-0.116829,0.278187,1.0
-0.422429,2.285415,-0.022412,0.092275,1.0
-0.568745,2.343003,-0.102470,0.216603,1.0
-0.420150,2.332892,-0.120300,0.264424,1.0
-0.934031,2.318781,-0.039454,0.076834,1.0
-0.540301,2.226519,-0.053467,0.120303,1.0
-0.601224,2.458501,-0.044231,0.039792,1.0
-0.600240,2.298721,-0.043463,0.112983,1.0
-0.582768,2.379066,-0.036077,0.054296,1.0
-1.121878,2.411196,-0.024440,0.061601,1.0
-0.753419,2.341426,-0.029795,0.043100,1.0
