-0.454784,2.692737,-0.006261,0.726020,1.0
-0.606624,2.825855,0.005331,0.523352,1.0
-0.503609,2.756199,-0.002596,0.630563,1.0
-0.628713,2.890393,0.003608,0.514371,1.0
-0.474289,2.715882,0.001678,0.604037,1.0
-0.431873,2.637318,0.016145,0.737924,1.0
-0.511644,2.766017,-0.021019,0.797780,1.0
-0.536613,2.660646,0.025811,0.708043,1.0
-0.468611,2.695682,-0.048656,0.972420,1.0
-0.369427,2.651654,0.011485,0.803793,1.0
-0.453460,2.758550,-0.045163,0.982672,1.0
-0.555390,2.773181,-0.028647,0.976079,1.0
-0.399568,2.693810,-0.012231,0.754298,1.0
-0.476630,2.960802,-0.026180,0.508189,1.0
-0.213935,2.690873,0.016368,0.627163,1.0
-0.228882,2.813297,-0.017618,0.659968,1.0
-0.650417,2.736374,0.013425,0.633801,1.0
-0.847493,2.672154,0.007959,0.868157,1.0
-0.468625,2.675999,0.020883,0.596936,1.0
-0.559341,2.831643,0.006515,0.718322,1.0
-0.580156,2.689764,-0.010443,0.790593,1.0
-0.239598,2.698670,-0.012330,0.666956,1.0
-0.528893,2.799415,-0.012849,0.605724,1.0
-1.027636,2.687313,-0.005147,1.016025,1.0
-0.488862,2.684165,-0.026575,0.815346,1.0
-1.727523,2.895778,0.122420,0.638461,1.0
-0.594031,2.756852,-0.032116,0.743591,1.0
-0.119694,2.641465,-0.001802,0.866159,1.0
-0.445965,2.772389,-0.001520,0.693787,1.0
-0.606691,2.797823,-0.017130,0.612108,1.0
-0.619263,2.754052,0.037044,0.564892,1.0
-0.724262,2.875214,-0.028452,0.690536,1.0
-0.451680,2.669685,-0.007520,0.668090,1.0
-0.561400,2.660312,0.030925,0.547517,1.0
-0.473219,2.762260,-0.017531,0.632246,1.0
-1.352517,2.869884,0.033368,0.567132,1.0
-0.430125,2.669811,-0.041790,0.910164,1.0
-0.886361,2.855031,-0.024798,0.584596,1.0
-0.378783,2.639819,0.004393,0.771850,1.0
0.041974,2.759490,-0.040315,0.750395,1.0
-0.466059,2.641414,0.022025,0.674716,1.0
-0.765921,2.788334,-0.016590,0.578136,1.0
-0.546928,2.476427,0.018312,0.947891,1.0
-0.613619,2.635739,0.004663,0.823550,1.0
-0.972268,2.601572,0.043559,0.887819,1.0
-0.391692,2.617072,-0.003133,0.848960,1.0
-0.461170,2.545086,-0.078972,1.192526,1.0
-0.688073,2.442270,-0.032371,1.106487,1.0
-0.396124,2.437180,-0.020429,1.013597,1.0
-0.563792,2.483308,-0.068325,1.208201,1.0
-1.035369,2.511235,-0.080995,1.349211,1.0
-0.392647,2.411131,-0.110511,1.713207,1.0
-0.569102,2.584779,-0.100905,1.173100,1.0
-1.308355,2.450955,-0.075255,1.426608,1.0
-0.513518,2.530402,-0.082070,1.162716,1.0
-0.548961,2.623233,-0.063102,1.028892,1.0
-0.310042,2.712370,0.103965,1.139896,1.0
-0.468270,2.535088,-0.015729,1.079153,1.0
-0.593070,2.569657,-0.098674,1.324668,1.0
-0.979841,2.546306,0.017199,1.202077,1.0
-0.535094,2.567934,-0.079850,0.925385,1.0
-3.659989,3.211105,-0.175919,0.785703,1.0
-0.948432,2.384754,-0.084111,1.644750,1.0
-0.378655,2.341764,-0.083804,1.377561,1.0
-0.482580,2.559015,-0.047304,1.070877,1.0
-0.625137,2.525936,-0.088683,1.350977,1.0
-0.336799,2.561981,-0.059608,1.032922,1.0
-0.410112,2.638161,-0.019586,0.934102,1.0
-0.232815,2.398315,-0.062829,1.353875,1.0
-0.525099,2.486695,-0.048722,1.128824,1.0
-0.755624,2.546686,-0.010721,1.102819,1.0
-0.636045,2.578924,-0.057602,1.171525,1.0
-0.806321,2.589462,0.014941,0.787951,1.0
0.312243,2.689736,-0.105292,0.957838,1.0
-0.220933,2.423299,-0.031723,0.909339,1.0
-0.415828,2.498598,-0.059682,0.982187,1.0
-0.360782,2.417023,-0.088798,1.308236,1.0
-0.677949,2.471632,-0.036602,1.211140,1.0
-0.210834,2.354198,-0.039454,1.186425,1.0
-0.690365,2.619008,-0.021953,0.862947,1.0
-0.359843,2.416735,-0.032215,1.084051,1.0
-0.688680,2.531371,0.012493,0.875176,1.0
-0.454923,2.571641,-0.033377,0.903856,1.0
-0.747595,2.506548,-0.042856,1.098976,1.0
