0.193187,2.760761,-0.022214,0.603721,1.0
0.066361,2.923337,-0.063518,0.687428,1.0
0.093970,2.830959,-0.022712,0.512396,1.0
0.184187,2.988096,-0.080676,0.628366,1.0
0.029209,2.792121,-0.021468,0.509331,1.0
0.395660,2.736333,-0.058634,0.765649,1.0
0.027321,2.804311,-0.039271,0.552417,1.0
0.241312,2.771742,-0.077336,0.830027,1.0
-0.164784,2.746844,-0.026845,0.650564,1.0
0.204428,2.737624,-0.035872,0.768177,1.0
0.023388,2.830892,-0.086526,0.894938,1.0
0.195662,2.878718,0.047408,0.689129,1.0
0.040158,2.773167,-0.038244,0.719571,1.0
-0.010559,3.047759,-0.038712,0.421812,1.0
0.160735,2.761400,-0.039598,0.671611,1.0
0.253518,2.888620,-0.056961,0.744856,1.0
-0.083732,2.820818,-0.020118,0.632607,1.0
1.131768,2.765271,-0.055340,0.581942,1.0
0.121309,2.768144,-0.031058,0.716332,1.0
0.184468,2.911473,-0.052290,0.569224,1.0
0.002982,2.758684,-0.043877,0.686189,1.0
0.138313,2.769537,-0.060237,0.730289,1.0
0.018860,2.866433,-0.040632,0.558329,1.0
0.935236,2.762735,-0.057204,0.591765,1.0
0.075863,2.775550,-0.021682,0.532194,1.0
0.674534,2.922550,-0.073725,0.469755,1.0
0.028434,2.821690,-0.067326,0.712887,1.0
0.183405,2.722216,-0.050657,0.927587,1.0
0.008667,2.817779,0.009195,0.446390,1.0
0.172279,2.880567,-0.038709,0.563779,1.0
0.135379,2.837590,-0.015617,0.600580,1.0
0.445182,2.985462,-0.090997,0.654008,1.0
0.112514,2.780258,-0.033261,0.550759,1.0
0.096744,2.770827,-0.043668,0.657327,1.0
0.176609,2.825977,-0.033806,0.522788,1.0
-0.137349,2.976597,-0.051839,0.617778,1.0
-0.115773,2.731316,-0.010159,0.638657,1.0
0.138926,2.930948,-0.062636,0.564377,1.0
0.226778,2.731385,-0.036464,0.663902,1.0
-0.299752,2.869368,-0.015290,0.591010,1.0
0.140033,2.728703,-0.056786,0.865656,1.0
0.102633,2.874618,-0.045717,0.545184,1.0
0.037545,2.536669,-0.034468,0.912880,1.0
0.155127,2.720813,-0.067124,0.877072,1.0
0.004128,2.623793,-0.041965,0.734929,1.0
0.175210,2.721721,-0.057509,0.814785,1.0
0.018240,2.616294,-0.087993,1.046961,1.0
0.213731,2.521775,-0.082001,1.005195,1.0
0.070060,2.503126,-0.060683,0.926412,1.0
0.237101,2.571543,-0.059102,0.871986,1.0
-0.153880,2.579680,-0.075242,0.948620,1.0
0.180812,2.504475,-0.104426,1.183539,1.0
0.027593,2.678995,-0.108332,1.013333,1.0
0.415012,2.521301,-0.108409,1.189396,1.0
0.098461,2.597612,-0.086335,0.928189,1.0
0.203876,2.708293,-0.107770,0.998359,1.0
0.053877,2.635865,-0.112310,1.036309,1.0
0.187286,2.604541,-0.075199,0.996583,1.0
-0.154796,2.641153,-0.094862,0.855020,1.0
0.581550,2.641132,-0.102953,0.962266,1.0
-0.019241,2.644437,-0.095385,1.078426,1.0
0.016481,2.824293,-0.175785,0.905345,1.0
0.405689,2.488023,-0.141831,1.282201,1.0
0.241974,2.424688,-0.116297,1.333871,1.0
-0.041655,2.603668,-0.045689,0.771596,1.0
0.018088,2.600275,-0.058580,0.852800,1.0
0.058185,2.646973,-0.082625,0.959140,1.0
-0.055917,3.201633,-1.122092,4.614077,1.0
0.021577,2.466914,-0.066300,1.018185,1.0
0.173308,2.549283,-0.044882,0.939435,1.0
-0.439342,2.702166,0.008007,0.809760,1.0
0.253047,2.681551,-0.059067,0.783373,1.0
0.119127,2.653553,-0.078482,0.746756,1.0
0.904279,2.726362,-0.091265,0.704121,1.0
0.107476,2.514266,-0.066533,0.898043,1.0
0.202051,2.586548,-0.044659,0.885771,1.0
0.209378,2.478506,-0.076370,0.926685,1.0
-0.144439,2.568705,-0.036282,1.022022,1.0
0.083784,2.434372,-0.064622,1.130939,1.0
0.073203,2.721253,-0.070423,0.806503,1.0
0.124704,2.501429,-0.029203,0.754414,1.0
0.307100,2.641952,-0.067565,0.839001,1.0
0.003440,2.648518,-0.022185,0.752920,1.0
0.093257,2.597915,-0.063484,0.847106,1.0
