0.095279,2.754074,-0.043201,0.803380,1.0
-0.045013,2.910138,-0.046628,0.615169,1.0
-0.012739,2.826080,-0.029610,0.647809,1.0
0.070304,2.977897,-0.025339,0.435139,1.0
-0.073490,2.790791,-0.031032,0.653013,1.0
0.038504,2.714125,-0.047635,0.848639,1.0
-0.080844,2.814536,-0.032630,0.595358,1.0
0.134080,2.759997,-0.041918,0.652111,1.0
-0.254115,2.745767,-0.034192,0.683626,1.0
0.107087,2.737257,-0.033383,0.811908,1.0
-0.071312,2.827558,-0.041439,0.648724,1.0
0.104274,2.875949,0.064728,0.649700,1.0
-0.061729,2.761769,-0.037177,0.700013,1.0
-0.109526,3.057297,-0.030512,0.460572,1.0
0.066498,2.759255,-0.028430,0.634231,1.0
0.142263,2.893923,-0.046123,0.688807,1.0
-0.219257,2.813479,-0.011270,0.623993,1.0
1.115118,2.766661,-0.089383,0.791010,1.0
0.003106,2.765645,-0.015829,0.637914,1.0
0.070764,2.912965,-0.045279,0.591190,1.0
-0.092863,2.768945,-0.045542,0.737453,1.0
0.032551,2.768166,-0.043800,0.666336,1.0
-0.086742,2.875922,-0.038122,0.630718,1.0
0.827838,2.769688,-0.064981,0.674873,1.0
-0.034909,2.771951,-0.027528,0.628411,1.0
0.575580,2.920981,-0.079155,0.472396,1.0
-0.082732,2.816778,-0.036614,0.567642,1.0
0.102789,2.700785,-0.011873,0.681171,1.0
-0.101498,2.808586,0.008584,0.544465,1.0
0.062376,2.873478,-0.034364,0.531239,1.0
0.023875,2.837770,-0.017143,0.600535,1.0
0.329473,2.966928,-0.049136,0.425157,1.0
-0.005682,2.774393,-0.010120,0.552529,1.0
0.005619,2.763242,0.002863,0.491186,1.0
0.083099,2.828911,-0.044244,0.607477,1.0
0.050405,2.964451,-0.014976,0.383038,1.0
-0.231730,2.740631,0.011732,0.540448,1.0
0.031069,2.920380,-0.028114,0.447639,1.0
0.133943,2.734292,-0.037691,0.784995,1.0
-1.674373,3.000645,0.117306,0.638407,1.0
0.048391,2.705062,0.008378,0.544045,1.0
0.010536,2.860937,-0.034377,0.530494,1.0
-0.044992,2.544373,-0.023947,0.950045,1.0
0.052480,2.723741,-0.030636,0.779401,1.0
-0.162713,2.618063,-0.017419,0.721790,1.0
0.062476,2.726971,-0.047533,0.817643,1.0
-0.069263,2.627934,-0.120898,1.221176,1.0
0.131775,2.541696,-0.082316,1.112636,1.0
-0.011180,2.516600,-0.091723,1.168268,1.0
0.103971,2.588211,-0.077116,0.940814,1.0
-0.240217,2.589974,-0.105524,1.205657,1.0
0.075234,2.513426,-0.138977,1.608134,1.0
-0.065820,2.682126,-0.120986,1.239009,1.0
0.312479,2.531549,-0.134116,1.394726,1.0
0.012702,2.601557,-0.077679,0.977584,1.0
0.089754,2.701243,-0.090362,1.010450,1.0
0.002067,2.630618,-0.077516,0.821366,1.0
0.101388,2.613739,-0.118219,1.314980,1.0
-0.258282,2.642767,-0.061698,0.741035,1.0
0.473182,2.648641,-0.094588,1.066923,1.0
-0.123167,2.644934,-0.057126,0.930753,1.0
-0.105089,2.669660,-0.073334,0.940489,1.0
0.341620,2.487442,-0.116969,1.309146,1.0
0.177236,2.424301,-0.076947,1.200359,1.0
-0.094915,2.630134,-0.061118,1.001892,1.0
-0.073211,2.613913,-0.099110,1.217237,1.0
-0.016370,2.645796,-0.046204,0.792387,1.0
-0.158894,3.201748,-1.121050,4.644900,1.0
-0.066809,2.479581,-0.109615,1.404430,1.0
0.094163,2.535284,-0.024815,0.860011,1.0
-0.521905,2.703282,0.027587,0.740232,1.0
0.211311,2.682154,-0.040063,0.764504,1.0
0.003736,2.659484,-0.051337,0.741893,1.0
0.791796,2.723664,-0.065026,0.658649,1.0
0.011401,2.520294,-0.042892,0.870484,1.0
0.101649,2.597162,-0.024428,0.818458,1.0
0.148489,2.478796,-0.034886,0.759060,1.0
-0.226055,2.563060,-0.015960,0.892476,1.0
-0.000741,2.441235,-0.053435,1.055862,1.0
-0.037630,2.725407,-0.032496,0.751189,1.0
0.041724,2.509169,-0.032346,0.866696,1.0
0.221635,2.647080,-0.070649,1.092600,1.0
-0.094775,2.645521,-0.013108,0.759047,1.0
-0.008661,2.606346,-0.073122,0.996230,1.0
