-0.076794,2.646109,0.008562,0.804410,1.0
-0.322949,2.782582,0.016367,0.563626,1.0
-0.417137,2.710602,0.012722,0.718333,1.0
-0.388079,2.834273,0.017658,0.639369,1.0
-0.430015,2.676379,0.016704,0.659122,1.0
-0.287596,2.537841,-0.037672,1.112078,1.0
-0.558098,2.704939,0.011030,0.602806,1.0
-0.053292,2.620033,0.007476,0.695381,1.0
-0.263697,2.636175,-0.043067,1.024708,1.0
-0.148481,2.613044,0.052173,0.642497,1.0
-0.381974,2.707670,-0.001906,0.782699,1.0
-0.181725,2.673283,0.014898,0.780567,1.0
-0.161654,2.654521,-0.054249,1.235056,1.0
-0.239996,2.894251,-0.016281,0.438296,1.0
-0.343599,2.628329,0.020783,0.844941,1.0
-0.449685,2.750138,0.040190,0.739431,1.0
-0.348108,2.706703,0.043656,0.637957,1.0
-0.227955,2.624490,0.061647,0.657601,1.0
-0.294571,2.651645,0.022840,0.643509,1.0
-0.344214,2.764690,0.038049,0.582636,1.0
-0.343509,2.653007,0.037503,0.717151,1.0
-0.277210,2.685207,-0.010896,0.830626,1.0
-0.415070,2.763683,-0.010220,0.641429,1.0
0.167341,2.612275,0.040627,0.608359,1.0
0.060931,2.694116,0.011470,0.648427,1.0
-0.243611,2.701713,0.003908,0.828681,1.0
-0.364701,2.705606,0.026329,0.529505,1.0
-0.171912,2.584237,0.030369,0.708431,1.0
-0.258538,2.684999,0.011417,0.852988,1.0
-0.335894,2.748217,-0.000417,0.698442,1.0
-0.347138,2.704450,0.044025,0.651485,1.0
-0.565641,2.829781,0.028147,0.582524,1.0
-0.121407,2.607971,0.040813,0.510024,1.0
-0.344350,2.641473,0.025025,0.623706,1.0
-0.125364,2.700669,0.000679,0.585624,1.0
-0.321156,2.798826,0.031718,0.421457,1.0
-0.260230,2.627133,0.025704,0.555705,1.0
-0.091090,2.826163,0.024401,0.393981,1.0
-0.118973,2.602395,0.009690,0.696419,1.0
-1.498482,2.706560,0.077185,0.723385,1.0
-0.004525,2.607183,0.008699,0.640356,1.0
0.006859,2.754194,0.025251,0.496445,1.0
-0.140496,2.397029,0.043095,0.854592,1.0
-0.483944,2.590269,-0.003213,0.818122,1.0
-0.386408,2.510074,-0.111238,1.135287,1.0
-0.422055,2.686884,-0.020084,0.809885,1.0
-0.356552,2.490877,-0.046360,1.120242,1.0
-1.588536,2.460955,-0.017899,1.006108,1.0
-0.358874,2.391924,-0.053912,1.342580,1.0
-0.145786,2.441345,-0.028489,1.075951,1.0
-0.911418,2.466349,-0.117146,1.557463,1.0
-0.093581,2.430115,-0.077266,1.415098,1.0
-0.400580,2.546631,-0.119178,1.421099,1.0
0.679285,2.451749,-0.055062,1.067124,1.0
-0.289173,2.484808,-0.106115,1.446429,1.0
-0.379637,2.560045,-0.007167,0.778219,1.0
-0.344287,2.516192,-0.117416,1.475743,1.0
-0.241870,2.482959,-0.056788,1.270239,1.0
-0.230990,2.528512,-0.084169,1.036906,1.0
-0.368136,2.535376,-0.042001,1.146794,1.0
-0.351984,2.526239,-0.116430,1.402265,1.0
0.390172,2.476154,-0.114562,1.402786,1.0
-0.301132,2.347619,-0.070668,1.496306,1.0
-0.281183,2.284374,-0.060812,1.306500,1.0
-0.374930,2.486007,-0.044331,1.016767,1.0
-0.253825,2.479806,-0.049989,1.186541,1.0
-0.232381,2.555488,-0.071550,1.021382,1.0
-0.334941,2.650533,-0.019950,0.824263,1.0
-0.204422,2.374679,-0.036407,1.062942,1.0
-0.177362,2.421068,-0.036739,1.079718,1.0
-0.376584,2.464844,-0.030810,1.065613,1.0
-0.357452,2.503994,0.037004,0.703640,1.0
-0.307907,2.481694,-0.005727,0.906812,1.0
-0.163032,2.473366,0.013393,0.803230,1.0
-0.211773,2.320868,-0.036213,0.906609,1.0
-0.396259,2.375972,-0.051583,0.992154,1.0
-0.348340,2.356292,-0.034646,0.936460,1.0
-0.336573,2.451917,-0.033866,1.029722,1.0
-0.193783,2.294931,-0.034514,1.249315,1.0
-0.219016,2.636728,-0.027053,0.648690,1.0
-0.235911,2.381929,0.013775,0.800325,1.0
0.064322,2.470556,-0.017020,0.865355,1.0
-0.268849,2.501600,0.008059,0.795396,1.0
-0.142195,2.466801,-0.334486,2.647289,1.0
