-0.038514,2.506922,0.000801,0.071004,1.0
0.359290,2.636361,-0.021959,0.029934,1.0
0.097538,2.604443,0.026871,0.080452,1.0
0.036017,2.852721,-0.146246,0.191956,1.0
0.055304,2.654318,0.013123,0.109067,1.0
0.514840,2.960713,-0.082227,0.351965,1.0
-0.250346,2.581421,0.000205,0.109141,1.0
0.060261,2.550520,0.019969,0.147350,1.0
0.050102,2.703366,0.087326,0.197683,1.0
0.195196,2.456096,-0.002319,0.067221,1.0
-0.024313,2.744961,-0.139960,0.406486,1.0
-2.113180,5.999412,-0.568280,0.204506,1.0
-0.178803,2.601320,-0.108587,0.155738,1.0
-0.817528,2.835381,0.064583,0.082859,1.0
0.135112,2.474932,-0.002963,0.062151,1.0
0.153514,2.621996,0.022284,0.079737,1.0
-0.215313,2.836499,0.026101,0.203207,1.0
0.294946,2.773132,-0.059994,0.284772,1.0
-0.173762,2.756568,-0.519030,1.663517,1.0
0.140661,2.599029,0.005290,0.024058,1.0
-0.205400,2.523315,0.042779,0.162895,1.0
0.256651,2.523546,0.012559,0.050583,1.0
-2.182674,5.678080,-0.563919,0.194761,1.0
0.191926,2.521864,-0.050382,0.072309,1.0
-0.424919,2.569400,-0.023410,0.100556,1.0
1.954442,3.149363,-0.248430,0.167891,1.0
-0.298475,2.909770,-0.019749,0.385715,1.0
-0.383948,2.573721,-0.108120,0.222459,1.0
-0.076178,2.582301,0.026818,0.123353,1.0
0.273602,2.583271,-0.033337,0.073433,1.0
0.270973,2.826415,-0.220468,0.719785,1.0
-0.473433,3.064523,0.104278,0.197955,1.0
-0.045476,2.442360,0.014312,0.055164,1.0
0.401640,2.526378,-0.000881,0.056217,1.0
0.013715,2.679522,0.113699,0.223465,1.0
-1.518178,5.978294,-0.580109,0.009108,1.0
0.092487,2.587896,0.043723,0.079313,1.0
0.335418,2.658235,0.013065,0.032166,1.0
0.085813,2.582504,0.041307,0.130284,1.0
1.083960,3.047082,-0.751701,2.649752,1.0
0.132481,2.436907,-0.015009,0.078504,1.0
1.157509,2.930214,-0.015088,0.038107,1.0
0.093549,2.318005,0.036954,0.154045,1.0
0.359573,2.398118,0.018593,0.061418,1.0
-0.413746,2.527800,0.175912,0.351889,1.0
0.150038,2.594075,-0.098536,0.316494,1.0
0.019958,2.397243,0.045887,0.089301,1.0
0.428990,2.586678,0.103340,0.076440,1.0
-0.413079,2.827008,-0.732328,1.896537,1.0
0.326077,2.406804,-0.054795,0.091274,1.0
-0.093828,4.926056,-0.628517,0.365144,1.0
0.516630,2.497381,0.150732,0.553319,1.0
-0.323192,2.411042,-0.084840,0.219274,1.0
1.010619,2.414698,0.040412,0.113709,1.0
0.152357,2.354479,0.012868,0.119580,1.0
0.037716,2.722814,-0.159179,0.299798,1.0
-0.002593,2.601678,-0.033256,0.663510,1.0
-0.343265,2.570550,-0.220329,0.626171,1.0
-0.919371,2.793989,0.123075,0.275682,1.0
-0.132546,2.458406,-0.053385,0.040048,1.0
-0.219867,2.676176,0.161497,0.292367,1.0
-3.953325,6.120563,-0.270010,-0.108502,1.0
0.009726,2.697847,0.155871,0.508789,1.0
0.292070,2.428171,0.164751,0.650940,1.0
-0.531013,2.559336,0.067756,0.135221,1.0
-0.320067,2.457751,-0.009362,0.143235,1.0
-0.086855,2.483806,0.028164,0.067970,1.0
-0.017792,2.727836,0.031743,0.190695,1.0
0.093997,2.383699,0.040034,0.184973,1.0
0.129704,2.293618,0.048593,0.107034,1.0
1.018132,2.541582,0.023398,0.153254,1.0
1.341726,2.916506,-0.155688,0.192195,1.0
0.249111,2.398562,0.097097,0.169155,1.0
1.073451,2.823183,-0.103165,0.294715,1.0
-0.152611,2.279791,-0.060580,0.246306,1.0
-0.304249,2.447226,-0.105888,0.523448,1.0
0.168722,3.152941,-0.973550,3.358829,1.0
-0.158878,2.247898,-0.013655,0.075371,1.0
-1.336589,2.742053,0.294131,0.820915,1.0
0.716303,2.698246,0.125365,0.078886,1.0
0.000611,2.264040,-0.002218,0.119651,1.0
0.531675,2.440206,0.090791,0.225743,1.0
0.372123,2.507801,0.296287,0.580876,1.0
0.098629,2.564238,0.153627,0.270055,1.0
