-0.068334,2.533604,0.003465,0.050378,1.0
0.314717,2.680462,-0.023131,0.048850,1.0
0.065114,2.643318,0.028427,0.091272,1.0
-0.333951,3.343707,-0.639221,1.040880,1.0
0.007789,2.689924,0.010397,0.091473,1.0
0.484799,2.991538,-0.068373,0.316442,1.0
-0.304378,2.612617,-0.008558,0.127691,1.0
0.027134,2.574419,0.029240,0.156910,1.0
0.006224,2.730916,0.075367,0.182446,1.0
0.139692,2.475810,0.002319,0.070202,1.0
-0.067512,2.767799,-0.145686,0.391869,1.0
-2.039234,5.969753,-0.567110,0.206182,1.0
-0.217885,2.629337,-0.109315,0.152170,1.0
-0.825968,2.868746,0.062745,0.078516,1.0
0.057025,2.493675,0.000939,0.059081,1.0
0.107320,2.652411,0.031060,0.029409,1.0
-0.241090,2.873835,0.013581,0.212257,1.0
0.113361,2.800174,-0.048534,0.285681,1.0
-0.203053,2.778883,-0.502700,1.595398,1.0
0.079137,2.633744,0.018344,0.007627,1.0
-0.228781,2.542082,0.044578,0.147533,1.0
0.215995,2.545477,0.013237,0.040916,1.0
-2.219513,5.702305,-0.554031,0.170962,1.0
0.225505,2.551365,-0.053383,0.085277,1.0
-0.179094,2.598690,-0.025789,0.091432,1.0
1.939031,3.197188,-0.285999,0.226128,1.0
-0.355317,2.947519,-0.004165,0.366175,1.0
-0.507559,2.613600,-0.091443,0.198666,1.0
-0.139304,2.612021,0.030320,0.105430,1.0
0.237290,2.623979,-0.027329,0.058896,1.0
0.204069,2.852158,-0.203411,0.611055,1.0
-0.430959,3.101075,0.103254,0.174194,1.0
-0.095757,2.468916,0.016633,0.070887,1.0
0.399829,2.556118,-0.009667,0.057475,1.0
-0.027300,2.710902,0.115151,0.198877,1.0
-1.555189,6.000686,-0.586847,0.017404,1.0
0.068553,2.611267,0.040878,0.096372,1.0
0.257813,2.693820,0.022355,0.039918,1.0
0.046679,2.601446,0.048613,0.128884,1.0
1.005869,3.064344,-0.707621,2.443833,1.0
0.076498,2.463428,-0.004468,0.061229,1.0
1.096788,2.968430,-0.025835,0.023955,1.0
0.058619,2.329746,0.027733,0.128997,1.0
0.303631,2.434160,0.009505,0.038379,1.0
-0.093912,2.436738,0.032987,0.129823,1.0
0.074155,2.622407,-0.086044,0.272480,1.0
-0.014848,2.434271,0.048848,0.089723,1.0
0.318554,2.599299,0.114383,0.072649,1.0
-0.428721,2.836063,-0.713991,1.829073,1.0
0.259504,2.431723,-0.047355,0.063577,1.0
-0.660350,5.063653,-0.573938,0.302285,1.0
0.420521,2.503263,0.160159,0.555408,1.0
-0.380617,2.436287,-0.104025,0.205676,1.0
1.027238,2.429938,0.032581,0.086550,1.0
0.088643,2.384539,0.008386,0.098732,1.0
-0.024551,2.750585,-0.162907,0.290480,1.0
-0.034637,2.587892,0.015448,0.538547,1.0
-0.381420,2.594148,-0.223463,0.625720,1.0
-0.975485,2.819436,0.139882,0.263458,1.0
-0.054871,2.486226,-0.039494,-0.003124,1.0
-0.266910,2.693783,0.149373,0.290224,1.0
-4.038761,6.153485,-0.280624,-0.064636,1.0
-0.009449,2.694431,0.157371,0.481715,1.0
0.260715,2.450789,0.154012,0.618973,1.0
-0.463586,2.584262,0.060576,0.108069,1.0
-0.331101,2.478585,-0.006481,0.123970,1.0
-0.138440,2.512552,0.034848,0.063300,1.0
-0.075728,2.750595,0.028462,0.162973,1.0
0.045580,2.396083,0.029236,0.157445,1.0
0.098603,2.308679,0.042052,0.100762,1.0
0.275856,2.468283,0.092016,0.101107,1.0
1.282470,2.942378,-0.158766,0.192266,1.0
0.197056,2.417769,0.095259,0.132055,1.0
0.274461,2.830726,0.005833,0.105949,1.0
-0.180096,2.284369,-0.066357,0.275659,1.0
-0.351881,2.471631,-0.124114,0.522214,1.0
0.161601,3.194550,-1.011475,3.542509,1.0
-0.203505,2.282464,-0.005545,0.087271,1.0
-0.399027,2.748870,0.115915,0.310280,1.0
0.663272,2.723523,0.121257,0.052957,1.0
-0.043098,2.288017,0.001265,0.103484,1.0
0.469560,2.462399,0.085120,0.188909,1.0
0.262819,2.514951,0.317267,0.620177,1.0
0.087403,2.576116,0.157860,0.255555,1.0
