0.063359,2.723979,-0.033396,0.736694,1.0
-0.003552,2.858050,-0.026657,0.521403,1.0
0.017452,2.796074,-0.041023,0.703566,1.0
0.017710,2.914475,-0.018694,0.452747,1.0
0.003280,2.757741,-0.055903,0.890965,1.0
0.104146,2.672313,-0.023052,0.711445,1.0
-0.013869,2.779850,-0.051840,0.722485,1.0
0.127613,2.721747,-0.072247,0.932340,1.0
-0.009682,2.706560,-0.062006,0.905768,1.0
0.067395,2.696842,-0.044452,0.853342,1.0
-0.011515,2.784779,-0.059285,0.880706,1.0
-0.008663,2.818383,0.045877,1.003066,1.0
0.021271,2.722431,-0.050730,0.891806,1.0
0.105411,2.971017,-0.065564,0.523140,1.0
0.036557,2.714841,-0.033307,0.724906,1.0
0.135418,2.847193,-0.042720,0.677424,1.0
-0.085500,2.767722,-0.012667,0.611599,1.0
-0.426244,2.684532,-0.005826,0.658217,1.0
0.049169,2.734822,-0.066235,0.969306,1.0
0.029407,2.859325,-0.026494,0.584877,1.0
0.019992,2.728981,-0.051322,0.792379,1.0
0.080569,2.725175,-0.037023,0.686774,1.0
0.028366,2.825389,-0.028563,0.642304,1.0
0.656055,2.722227,-0.052308,0.745984,1.0
0.250544,2.753366,-0.036190,0.584280,1.0
0.484073,2.899743,-0.083743,0.576677,1.0
-0.052608,2.771153,-0.040490,0.649491,1.0
0.020907,2.672191,-0.002709,0.714734,1.0
-0.033570,2.775608,-0.011879,0.641777,1.0
0.036394,2.824886,-0.035731,0.566357,1.0
0.000410,2.801769,-0.055721,0.856553,1.0
-0.544369,2.922061,-0.008388,0.595729,1.0
0.084229,2.733020,-0.047779,0.719234,1.0
0.037020,2.709079,-0.015915,0.521094,1.0
0.127796,2.777385,-0.037286,0.625709,1.0
-0.010148,2.903726,-0.021109,0.490607,1.0
-0.018742,2.689175,-0.005471,0.476171,1.0
-0.023035,2.870356,-0.037495,0.534140,1.0
0.106586,2.681423,-0.025259,0.654332,1.0
-0.010601,2.815569,-0.040197,0.745526,1.0
0.040264,2.677696,-0.031394,0.692409,1.0
-0.027615,2.827944,-0.040651,0.594237,1.0
-0.029933,2.521819,-0.055410,1.224666,1.0
-0.003303,2.672697,-0.042377,0.826228,1.0
-0.100549,2.583552,-0.072213,1.128068,1.0
0.011566,2.668377,-0.010860,0.667258,1.0
-0.001248,2.579630,-0.052693,0.862946,1.0
-0.001876,2.479733,-0.067031,1.044292,1.0
0.067025,2.489232,-0.085287,1.165703,1.0
0.040769,2.539136,-0.109641,1.402533,1.0
-0.442761,2.568454,-0.101810,1.254070,1.0
0.269649,2.481963,-0.096786,1.224532,1.0
0.005770,2.646601,-0.115648,1.220624,1.0
0.362056,2.491370,-0.106448,1.307694,1.0
0.038461,2.570634,-0.100275,1.167027,1.0
-0.010607,2.664628,-0.099286,1.034952,1.0
0.007203,2.604337,-0.135237,1.420129,1.0
0.029549,2.572219,-0.077474,1.128253,1.0
0.004406,2.598509,-0.093030,1.143295,1.0
0.393019,2.600738,-0.096209,1.077039,1.0
0.050538,2.618873,-0.122108,1.259101,1.0
-0.107338,2.616482,-0.049711,0.789691,1.0
0.421226,2.453762,-0.078056,1.157247,1.0
0.132821,2.376453,-0.063482,1.259920,1.0
-0.007351,2.571374,-0.036638,0.940014,1.0
0.081791,2.553457,-0.071739,1.001943,1.0
0.055727,2.604913,-0.039749,0.849155,1.0
0.044388,2.692383,-0.072112,0.967439,1.0
0.019241,2.433849,-0.029215,0.888538,1.0
0.068976,2.510667,-0.036002,0.978273,1.0
-0.694587,2.684022,0.089336,0.760410,1.0
0.026612,2.615981,-0.029498,0.847962,1.0
0.019322,2.612987,-0.065235,1.071308,1.0
-0.202816,2.641141,0.005463,0.785443,1.0
0.048623,2.480557,-0.038693,0.814582,1.0
0.084545,2.555224,-0.063572,1.156068,1.0
0.146200,2.450317,-0.088086,1.231499,1.0
-0.238688,2.523134,-0.011733,0.787428,1.0
0.089926,2.404521,-0.044113,1.037607,1.0
0.018973,2.667890,-0.057473,0.814706,1.0
0.077527,2.462265,-0.019344,0.772525,1.0
0.186017,2.597984,-0.031112,0.745775,1.0
0.029319,2.601091,-0.042846,0.962063,1.0
0.020097,2.573251,-0.069369,0.886934,1.0
