-0.193114,2.692204,-0.000800,0.708293,1.0
-0.248682,2.832876,-0.033812,0.689925,1.0
-0.206720,2.764219,-0.047681,0.949348,1.0
-0.238638,2.910050,-0.056897,0.847097,1.0
-0.233287,2.723226,-0.002308,0.593522,1.0
-0.188721,2.641835,-0.017687,0.820607,1.0
-0.256067,2.741708,-0.029554,0.819366,1.0
-0.165734,2.695208,-0.025004,0.805763,1.0
-0.223229,2.670799,-0.031536,0.898980,1.0
-0.137668,2.670778,-0.003805,0.768908,1.0
-0.165846,2.756315,-0.020698,0.722367,1.0
-0.078078,2.763708,-0.002024,0.674357,1.0
-0.208338,2.702053,-0.045049,0.993244,1.0
-0.045662,2.920948,-0.064531,0.630648,1.0
-0.138247,2.695448,-0.022551,0.830673,1.0
-0.234425,2.803798,0.011849,0.596901,1.0
-0.214712,2.747443,-0.020967,0.689082,1.0
-0.156175,2.673675,0.009806,0.673907,1.0
-0.138957,2.699780,-0.037946,0.776113,1.0
-0.271446,2.827397,0.006964,0.580319,1.0
-0.233860,2.688608,0.026179,0.591667,1.0
-0.186061,2.701222,-0.045741,0.868793,1.0
-0.196790,2.796982,-0.013183,0.606463,1.0
-0.009963,2.680967,-0.023498,0.855181,1.0
-0.284063,2.694700,-0.011125,0.743474,1.0
-0.033203,2.761021,-0.023402,0.767494,1.0
-0.294644,2.743011,-0.007691,0.583205,1.0
-0.203034,2.651950,-0.002615,0.771800,1.0
-0.307922,2.754446,0.035504,0.470168,1.0
-0.275016,2.803158,-0.028655,0.612404,1.0
-0.228421,2.762460,0.022520,0.569819,1.0
0.013549,2.877924,-0.019039,0.549915,1.0
-0.183076,2.682814,0.013222,0.517721,1.0
-0.212680,2.679646,-0.011873,0.621388,1.0
-0.149469,2.734010,-0.003914,0.526445,1.0
-0.196680,2.840573,0.001966,0.597352,1.0
-0.246704,2.663780,-0.016899,0.683702,1.0
-0.251661,2.823345,-0.019742,0.565216,1.0
-0.140205,2.649217,-0.003900,0.713604,1.0
-0.229101,2.767985,-0.006844,0.744750,1.0
-0.220784,2.638228,0.008326,0.646044,1.0
-0.206568,2.791088,-0.029249,0.758369,1.0
-0.240579,2.495266,-0.020367,1.059207,1.0
-0.264804,2.645422,0.001068,0.713634,1.0
-0.218492,2.603866,-0.038009,0.774685,1.0
-0.302115,2.637085,-0.006507,0.731851,1.0
-0.211182,2.554695,-0.078226,1.098812,1.0
-0.252154,2.454664,-0.068735,1.216317,1.0
-0.232737,2.470681,-0.138550,1.750290,1.0
-0.229467,2.517592,-0.061032,0.992183,1.0
-0.174665,2.504957,-0.078582,1.051054,1.0
-0.149494,2.450500,-0.131798,1.694129,1.0
-0.243316,2.610237,-0.135326,1.416017,1.0
-0.286161,2.442609,-0.133588,1.748301,1.0
-0.214804,2.544018,-0.094980,1.181164,1.0
-0.301780,2.627085,-0.096360,1.145249,1.0
-0.197169,2.579615,-0.058365,0.957872,1.0
-0.282170,2.563594,-0.045894,1.074786,1.0
-0.241893,2.569723,-0.100539,1.128417,1.0
-0.164974,2.531368,-0.060459,1.099922,1.0
-0.243441,2.558149,-0.092386,1.067594,1.0
-0.450987,2.409874,-0.028674,0.995878,1.0
-0.223174,2.386095,-0.044654,1.141685,1.0
-0.139046,2.355181,-0.103972,1.382797,1.0
-0.181785,2.540872,-0.022008,0.868100,1.0
-0.239699,2.536938,-0.060164,1.034995,1.0
-0.229599,2.573917,-0.034327,0.852861,1.0
-0.252101,2.654895,-0.012733,0.858102,1.0
-0.190989,2.417761,-0.043106,1.050734,1.0
-0.175010,2.486078,-0.074936,1.199786,1.0
-0.161712,2.563875,0.013581,0.753491,1.0
-0.245391,2.589177,-0.034394,1.012737,1.0
-0.206145,2.583132,-0.009262,0.715395,1.0
0.021515,2.616702,-0.043959,1.064936,1.0
-0.228418,2.450197,-0.062932,1.182177,1.0
-0.244616,2.511085,-0.074124,1.085978,1.0
-0.246197,2.414941,-0.044564,0.827634,1.0
-0.428418,2.485693,0.009074,0.784800,1.0
0.058308,2.385605,-0.064475,1.217974,1.0
-0.210635,2.616099,-0.028831,0.762424,1.0
-0.152330,2.446632,-0.087908,1.393184,1.0
-0.153873,2.530954,-0.041707,1.049384,1.0
-0.304467,2.572625,-0.031783,1.010958,1.0
-0.240168,2.518778,-0.029593,0.869403,1.0
