-0.652772,2.547591,-0.042418,0.192236,1.0
-0.408027,2.728229,-0.040557,0.211495,1.0
-0.345482,2.640470,-0.062130,0.214119,1.0
-0.485481,2.766008,-0.061004,0.281000,1.0
-0.324778,2.635065,-0.043047,0.203637,1.0
-0.245196,2.511397,-0.032955,0.222883,1.0
-0.357155,2.650478,-0.051590,0.172336,1.0
-0.302058,2.545228,-0.032798,0.218880,1.0
-0.228543,2.560205,-0.055462,0.176400,1.0
-0.313251,2.517195,-0.023541,0.164730,1.0
-0.265092,2.646180,-0.069253,0.154036,1.0
-0.454346,2.607072,-0.034898,0.274902,1.0
0.137241,2.599737,-0.068380,0.161261,1.0
-0.325671,2.853540,-0.093159,0.245301,1.0
-0.560115,2.558748,-0.021066,0.168624,1.0
-0.453963,2.659089,-0.039462,0.197543,1.0
-0.179162,2.647964,-0.066630,0.185501,1.0
-0.389772,2.527613,-0.017916,0.204826,1.0
-0.131378,2.631450,-0.067830,0.157756,1.0
-0.449444,2.705603,-0.026153,0.184628,1.0
-0.258610,2.614434,-0.037066,0.172766,1.0
-0.382938,2.552290,-0.039886,0.166076,1.0
-0.321713,2.669090,-0.080209,0.195871,1.0
-0.301206,2.565070,-0.020996,0.150240,1.0
-0.041440,2.600643,-0.057250,0.251889,1.0
-0.467832,2.665294,-0.047592,0.233488,1.0
-0.278452,2.639261,-0.074383,0.195965,1.0
-0.061362,2.493872,-0.049322,0.245048,1.0
-0.352002,2.609245,-0.025275,0.219242,1.0
-0.396841,2.689260,-0.077707,0.259092,1.0
-0.389878,2.659840,-0.029023,0.199845,1.0
-0.481212,2.740083,-0.030880,0.186692,1.0
-0.208353,2.539636,-0.029139,0.146647,1.0
-0.328141,2.565962,-0.054008,0.211616,1.0
-0.241358,2.629154,-0.043689,0.218869,1.0
0.020662,2.730631,-0.088461,0.231786,1.0
-0.132272,2.549636,-0.047980,0.172794,1.0
-0.521807,2.750415,-0.056704,0.213359,1.0
-0.219889,2.509503,-0.045264,0.187857,1.0
1.251224,2.803376,-0.229688,0.452423,1.0
-0.160453,2.534196,-0.048057,0.156693,1.0
-0.419186,2.683267,-0.063393,0.272806,1.0
-0.239447,2.328815,-0.028763,0.220133,1.0
-0.487868,2.498871,-0.030749,0.162362,1.0
-0.077453,2.429788,-0.071443,0.189173,1.0
-0.348795,2.489623,-0.088131,0.436842,1.0
-0.259048,2.404414,-0.062116,0.214540,1.0
-0.354154,2.303972,-0.035358,0.133137,1.0
-0.248175,2.298527,-0.064285,0.218892,1.0
-0.345744,2.339457,-0.017834,0.151386,1.0
-0.400620,2.401335,-0.044060,0.123799,1.0
-0.339277,2.247131,-0.036513,0.165665,1.0
-0.295204,2.430472,-0.081769,0.169495,1.0
-0.340007,2.297772,-0.027154,0.164707,1.0
-7.581284,2.757629,0.226836,0.020080,1.0
-0.336846,2.482050,-0.065267,0.167581,1.0
-0.469786,2.675009,-0.623015,2.063461,1.0
-0.348182,2.394563,-0.033044,0.079690,1.0
-0.165461,2.427023,-0.083822,0.181451,1.0
-0.361791,2.382159,-0.044079,0.191892,1.0
0.070058,2.472041,-0.087542,0.222061,1.0
-0.563262,2.442520,-0.052557,0.238687,1.0
-0.264721,2.257103,-0.053446,0.162507,1.0
-0.203944,2.208269,-0.066066,0.360130,1.0
-0.124632,2.414870,-0.037310,0.179090,1.0
-0.299681,2.390549,-0.066434,0.139004,1.0
-0.173157,2.399339,-0.065500,0.106000,1.0
-0.399812,2.476677,-0.050483,0.144721,1.0
-0.178799,2.264883,-0.053397,0.159674,1.0
-0.203170,2.324369,-0.060144,0.156599,1.0
-0.420870,2.411592,-0.019625,0.168868,1.0
-0.382701,2.437656,-0.038046,0.142339,1.0
-0.273787,2.433325,-0.105806,0.650112,1.0
0.006273,2.517309,-0.064132,0.270157,1.0
-0.219174,2.282818,-0.007972,0.118486,1.0
-0.301844,2.369715,-0.087051,0.354290,1.0
-0.249760,2.304819,-0.032111,0.147407,1.0
-0.560453,2.342071,-0.039656,0.170428,1.0
-0.198851,2.210012,-0.015505,0.163802,1.0
-0.359468,2.490687,-0.069253,0.103028,1.0
-0.259244,2.283419,-0.009759,0.120340,1.0
-0.253538,2.411065,-0.035583,0.143889,1.0
-0.294993,2.417959,-0.027682,0.151768,1.0
-0.187308,2.365387,-0.032667,0.125648,1.0
