0.169301,2.722288,-0.024402,0.698617,1.0
0.106792,2.863595,-0.024732,0.497755,1.0
0.094288,2.790310,-0.027191,0.576683,1.0
0.192999,2.931036,-0.016463,0.461689,1.0
0.041115,2.747746,-0.031669,0.603283,1.0
0.286078,2.683359,-0.017377,0.639326,1.0
0.037306,2.769541,-0.038953,0.659368,1.0
0.247673,2.723013,-0.057795,0.790846,1.0
-0.041002,2.702099,-0.052923,0.767952,1.0
0.209373,2.700003,-0.024844,0.714853,1.0
0.096696,2.786652,-0.096541,1.001742,1.0
0.119251,2.831568,0.051272,0.889293,1.0
0.033610,2.725343,-0.030650,0.651897,1.0
0.095426,2.998590,-0.012057,0.433329,1.0
0.161003,2.712978,-0.033542,0.653719,1.0
0.209956,2.849989,-0.012077,0.618426,1.0
-0.110610,2.771583,-0.029752,0.703812,1.0
0.533065,2.693054,-0.044168,0.739400,1.0
0.117888,2.727006,-0.061403,0.888976,1.0
0.159142,2.868234,-0.027246,0.592898,1.0
0.048192,2.724766,-0.051320,0.774259,1.0
0.177869,2.732167,-0.056245,0.778988,1.0
0.060881,2.825904,-0.041368,0.654856,1.0
0.920485,2.736104,-0.044934,0.598733,1.0
0.054679,2.733625,-0.042344,0.730855,1.0
0.664101,2.902943,-0.062309,0.413505,1.0
-0.054560,2.775810,-0.064507,0.693106,1.0
0.197455,2.679494,-0.004078,0.744831,1.0
-0.020500,2.779634,-0.022572,0.770358,1.0
0.196489,2.829958,-0.029927,0.562163,1.0
0.081719,2.788925,-0.004300,0.652868,1.0
0.460644,2.932475,-0.040620,0.477407,1.0
0.095969,2.735041,0.005465,0.469699,1.0
0.115372,2.721996,-0.011614,0.523632,1.0
0.186460,2.777383,-0.031698,0.584227,1.0
-0.002813,2.911936,-0.006153,0.482310,1.0
-0.027260,2.698162,-0.007308,0.604817,1.0
0.110051,2.881490,-0.031988,0.527682,1.0
0.203817,2.679421,-0.020769,0.746288,1.0
-0.188097,2.809158,0.001062,0.557154,1.0
0.104619,2.683389,-0.019750,0.714315,1.0
0.109357,2.824464,-0.029351,0.597063,1.0
0.007143,2.519257,-0.036340,1.078820,1.0
0.120493,2.682988,-0.012011,0.657782,1.0
-0.447567,2.662547,0.047993,0.781824,1.0
0.176128,2.671214,0.002091,0.582888,1.0
0.066764,2.579032,-0.051730,0.802563,1.0
0.202972,2.492569,-0.064622,1.020239,1.0
0.094158,2.476426,-0.068316,1.036733,1.0
0.215136,2.548343,-0.077533,1.048396,1.0
-0.122932,2.552908,-0.103703,1.189185,1.0
0.372635,2.485543,-0.090058,1.147443,1.0
0.053970,2.638320,-0.102496,0.992500,1.0
1.604257,2.593722,-0.122800,0.871694,1.0
0.099886,2.561033,-0.114465,1.285096,1.0
0.173824,2.677391,-0.113469,1.104241,1.0
0.085905,2.611268,-0.085378,1.055326,1.0
0.181554,2.579639,-0.062424,0.997589,1.0
-0.032122,2.589235,-0.089767,0.940748,1.0
0.584920,2.613658,-0.093815,1.002060,1.0
0.064838,2.597860,-0.078225,0.989898,1.0
0.039510,2.630313,-0.038963,0.813733,1.0
0.389183,2.437347,-0.073381,1.017267,1.0
0.236886,2.386215,-0.116729,1.559966,1.0
0.064684,2.572002,-0.064913,0.940996,1.0
0.154462,2.558879,-0.063899,0.940979,1.0
0.043648,2.592061,-0.057592,0.887663,1.0
0.164904,2.693104,-0.016231,0.672674,1.0
-0.004457,2.440095,-0.059568,1.124284,1.0
0.173391,2.508772,-0.041635,1.067501,1.0
-0.643458,2.698433,0.069589,0.736574,1.0
0.156734,2.631075,-0.041331,0.824431,1.0
0.090678,2.606433,-0.054215,0.931595,1.0
-0.160648,2.688573,0.003895,0.780367,1.0
0.108353,2.476994,-0.068639,1.000951,1.0
0.201667,2.546892,-0.028269,0.899742,1.0
0.220899,2.439066,-0.049388,0.794340,1.0
-0.133194,2.525349,0.002084,0.819133,1.0
0.173149,2.409230,-0.085234,1.299717,1.0
0.016321,2.673405,-0.055075,0.913517,1.0
0.116173,2.467704,-0.028726,0.878517,1.0
0.295268,2.609562,-0.046368,0.921853,1.0
-0.007746,2.627377,-0.033492,0.965368,1.0
0.058058,2.566142,-0.074920,0.981596,1.0
