-0.141657,2.626834,0.009626,0.198919,1.0
0.033340,2.785025,0.016416,0.165066,1.0
-0.057174,2.715705,0.018688,0.181102,1.0
-0.029822,2.834475,0.020378,0.173596,1.0
0.022312,2.684951,0.017817,0.160263,1.0
0.036925,2.578946,0.009940,0.212220,1.0
-0.015563,2.703154,0.000316,0.255990,1.0
-0.051029,2.606816,0.022361,0.178268,1.0
-0.492351,2.619246,-0.001990,0.251196,1.0
-0.024376,2.600395,0.008925,0.246571,1.0
0.001449,2.708697,0.021204,0.197945,1.0
-0.077276,2.673673,0.017779,0.344810,1.0
0.345728,2.678893,0.013905,0.170939,1.0
0.081695,2.877356,-0.011618,0.194336,1.0
-0.206222,2.619949,0.034016,0.154013,1.0
-0.025103,2.749936,0.036015,0.200639,1.0
0.055945,2.702611,0.015714,0.186063,1.0
0.756903,2.634150,0.023672,0.123286,1.0
-0.404861,2.749467,-0.124941,0.176806,1.0
-0.024668,2.771981,0.042786,0.159351,1.0
-0.544847,2.602069,-0.051515,0.344233,1.0
-0.044170,2.630625,0.024618,0.178439,1.0
0.025146,2.740052,0.018419,0.209432,1.0
-0.000064,2.628639,0.043110,0.166344,1.0
0.250705,2.680897,0.023369,0.178527,1.0
-0.101738,2.758763,0.022146,0.262409,1.0
0.003240,2.713103,0.002390,0.192197,1.0
0.149818,2.589196,0.032542,0.230558,1.0
0.002810,2.690858,0.016127,0.194257,1.0
-0.023984,2.745367,0.009549,0.275355,1.0
-0.054898,2.725599,0.034081,0.217341,1.0
-0.102193,2.822682,0.049769,0.163789,1.0
0.049654,2.613259,0.028463,0.195072,1.0
0.003722,2.625021,0.020225,0.156666,1.0
0.031787,2.675430,0.015138,0.190232,1.0
-0.022792,2.792479,0.030599,0.190955,1.0
0.157186,2.604421,0.000705,0.171370,1.0
-0.078151,2.797688,0.014562,0.191896,1.0
0.068594,2.581433,0.014759,0.206289,1.0
1.579927,2.838406,-0.215702,0.448480,1.0
0.051472,2.583231,0.003741,0.182960,1.0
-0.023478,2.748197,0.010222,0.216555,1.0
-0.034082,2.415363,0.027272,0.323117,1.0
-0.000177,2.589412,0.049823,0.220790,1.0
0.548115,2.658714,-0.159992,0.543138,1.0
0.106873,2.551401,0.051211,0.283587,1.0
0.033448,2.494703,0.016111,0.267981,1.0
0.048372,2.393063,0.040514,0.231983,1.0
-0.099791,2.377095,0.003761,0.251318,1.0
-0.056670,2.433726,0.028537,0.246783,1.0
-0.394725,2.491217,0.037832,0.288515,1.0
0.004956,2.350802,0.029731,0.213838,1.0
0.021602,2.540112,0.024996,0.246794,1.0
-0.263512,2.375840,0.045291,0.258773,1.0
-7.730757,2.833189,0.219549,0.097670,1.0
-0.000891,2.541216,0.017529,0.328260,1.0
-0.213485,2.738626,-0.470167,1.595227,1.0
-0.035979,2.487345,0.049855,0.209620,1.0
-0.034318,2.503228,0.024941,0.213434,1.0
-0.003908,2.477975,0.042242,0.307225,1.0
-0.402594,2.551938,-0.083544,0.373987,1.0
-0.054837,2.528127,0.032782,0.232688,1.0
-0.596596,2.373748,-0.068177,0.273935,1.0
0.062345,2.285144,-0.015715,0.799422,1.0
0.145522,2.493241,0.041271,0.233742,1.0
0.065224,2.472239,0.035478,0.305126,1.0
0.094910,2.512342,0.038028,0.309478,1.0
0.008704,2.584376,0.058260,0.235485,1.0
0.058781,2.352032,0.018687,0.233655,1.0
0.056511,2.434060,0.026719,0.326796,1.0
-0.050883,2.488946,0.060961,0.267925,1.0
0.060414,2.522239,0.045178,0.326587,1.0
-0.045709,2.528025,0.055074,0.246718,1.0
0.393263,2.594932,0.022679,0.250171,1.0
0.018332,2.365423,0.021955,0.201672,1.0
0.063332,2.436856,0.042596,0.413178,1.0
0.026203,2.362106,0.017131,0.250988,1.0
-0.211133,2.426078,0.046921,0.244694,1.0
0.052285,2.292953,0.018605,0.310783,1.0
0.006009,2.575450,0.027331,0.261495,1.0
0.013812,2.366477,0.025651,0.204321,1.0
0.094609,2.478694,0.038610,0.202917,1.0
0.048512,2.522178,0.029152,0.233671,1.0
0.085877,2.481970,0.043847,0.209757,1.0
