-0.188183,2.619456,0.037292,0.304500,1.0
-0.070000,2.738806,0.019262,0.279164,1.0
-0.113873,2.683992,0.049254,0.351382,1.0
-0.101562,2.782204,0.036553,0.290597,1.0
-0.029068,2.659461,0.038351,0.291166,1.0
0.003151,2.556153,0.007244,0.330892,1.0
-0.114315,2.645708,0.023975,0.313280,1.0
-0.075508,2.578493,0.021083,0.262925,1.0
-0.538078,2.604760,0.046842,0.322431,1.0
-0.051102,2.591300,0.029587,0.281884,1.0
-0.008457,2.678511,0.044023,0.369589,1.0
-0.132557,2.631843,0.034528,0.361309,1.0
0.307980,2.662883,0.021051,0.297652,1.0
0.039620,2.836148,0.014049,0.307868,1.0
-0.300550,2.583412,0.047602,0.246120,1.0
-0.104214,2.704275,0.035427,0.308036,1.0
0.005642,2.689915,0.039577,0.343713,1.0
0.390896,2.601624,0.003274,0.310749,1.0
-0.453602,2.685144,0.025795,0.122701,1.0
-0.076462,2.721972,0.070133,0.253476,1.0
-0.536926,2.587222,0.044633,0.305286,1.0
-0.075253,2.599957,0.029181,0.296680,1.0
-0.006569,2.711091,0.039750,0.317034,1.0
-0.036873,2.597762,0.072251,0.303252,1.0
0.125214,2.647743,0.042794,0.325348,1.0
-0.160454,2.732881,0.023060,0.340582,1.0
-0.045704,2.684661,0.007133,0.339085,1.0
0.239132,2.585427,0.010274,0.355750,1.0
-0.036591,2.660226,-0.000090,0.335554,1.0
-0.064270,2.715561,0.048274,0.309615,1.0
-0.127491,2.701188,0.038003,0.315015,1.0
-0.199940,2.777902,0.032899,0.297485,1.0
0.008823,2.601864,0.029603,0.322250,1.0
-0.028721,2.603988,0.058648,0.265802,1.0
0.040749,2.667442,0.030961,0.297002,1.0
0.099586,2.722634,0.009505,0.312233,1.0
0.167957,2.580064,0.040115,0.263092,1.0
-0.134877,2.745797,0.054980,0.244119,1.0
0.049412,2.565741,0.034117,0.325103,1.0
0.108467,2.625654,0.062485,0.288163,1.0
0.019695,2.568403,-0.002483,0.303349,1.0
-0.060303,2.714976,0.016718,0.308782,1.0
-0.075741,2.403362,0.046448,0.460298,1.0
-0.040562,2.545492,0.046640,0.358033,1.0
0.465664,2.637483,-0.132147,0.706425,1.0
0.026112,2.510334,0.042076,0.435850,1.0
0.007645,2.466755,0.050064,0.394397,1.0
0.004135,2.370921,0.043252,0.302519,1.0
-0.140213,2.338458,0.032886,0.421464,1.0
-0.102745,2.412522,0.079627,0.414363,1.0
-0.466084,2.435409,0.101152,0.410713,1.0
-0.031059,2.345407,0.028827,0.364143,1.0
0.002117,2.521306,0.048821,0.400304,1.0
-0.278622,2.372167,0.044208,0.410179,1.0
-7.731876,2.839847,0.207016,0.048249,1.0
-0.055661,2.498359,0.058536,0.414686,1.0
-0.249710,2.718382,-0.437483,1.514050,1.0
-0.091480,2.481534,0.019662,0.351161,1.0
-0.090851,2.502526,0.061787,0.424376,1.0
-0.040192,2.449129,0.044958,0.440964,1.0
-0.452556,2.507733,0.051561,0.438395,1.0
-0.108891,2.511757,0.042067,0.442275,1.0
-0.492153,2.329211,0.047844,0.281171,1.0
0.038795,2.247472,0.046256,0.528170,1.0
0.120449,2.481394,0.078293,0.426433,1.0
0.004944,2.447757,0.052860,0.415486,1.0
0.053730,2.480773,0.088344,0.408133,1.0
-0.028336,2.559375,0.061831,0.366075,1.0
0.046288,2.351608,0.025096,0.439780,1.0
-0.012493,2.423385,0.042991,0.412294,1.0
-0.097687,2.450963,0.072118,0.396801,1.0
0.019726,2.494376,0.049023,0.368966,1.0
-0.091789,2.517231,0.059899,0.421975,1.0
0.336557,2.550284,0.035825,0.375085,1.0
0.017143,2.376916,0.015307,0.335677,1.0
0.016850,2.410013,0.048123,0.634366,1.0
0.025280,2.354431,-0.008300,0.388212,1.0
-0.222237,2.425672,0.026619,0.350747,1.0
0.054173,2.287906,0.031695,0.366182,1.0
-0.067333,2.530025,0.030937,0.440246,1.0
-0.028584,2.354000,0.029485,0.368590,1.0
0.104885,2.459560,0.065240,0.384291,1.0
-0.012882,2.488632,0.019000,0.383658,1.0
0.096482,2.465375,0.046856,0.398898,1.0
