0.155500,2.786692,-0.032500,0.823009,1.0
0.103647,2.918242,-0.027535,0.588697,1.0
0.098220,2.849917,-0.014411,0.575750,1.0
0.161255,3.003707,-0.039932,0.613878,1.0
0.080629,2.791731,-0.015115,0.568603,1.0
0.168747,2.724190,-0.028389,0.864367,1.0
0.044676,2.826005,-0.039954,0.678080,1.0
0.202968,2.779108,-0.051281,0.788716,1.0
0.082264,2.741143,-0.022652,0.640278,1.0
0.145458,2.757896,-0.044680,0.966685,1.0
0.055650,2.853102,-0.093656,1.003150,1.0
0.070077,2.879046,0.083561,0.737561,1.0
0.081058,2.766443,-0.044414,0.822778,1.0
0.204273,3.020235,-0.062466,0.561002,1.0
0.167725,2.766021,-0.009571,0.608282,1.0
0.226866,2.896502,-0.010188,0.595064,1.0
-0.060607,2.828314,-0.016951,0.728623,1.0
0.870982,2.753455,-0.052118,0.708072,1.0
0.130121,2.763718,0.001336,0.526453,1.0
0.173911,2.936798,-0.054681,0.815152,1.0
0.089504,2.777551,-0.018683,0.625723,1.0
0.166796,2.786762,-0.032651,0.768233,1.0
0.102470,2.890189,-0.039729,0.692156,1.0
0.827954,2.782146,-0.051044,0.707617,1.0
0.022818,2.793427,-0.033223,0.696170,1.0
0.584873,2.963881,-0.087166,0.621435,1.0
0.007720,2.830799,-0.020847,0.499858,1.0
0.083983,2.735039,0.013094,0.761008,1.0
0.065375,2.839042,-0.001269,0.599314,1.0
0.093154,2.888528,-0.034072,0.640814,1.0
0.116750,2.854645,-0.005623,0.635430,1.0
-0.038977,2.991955,-0.004268,0.565041,1.0
0.112747,2.810341,-0.008162,0.579678,1.0
0.116433,2.770209,-0.015910,0.612034,1.0
0.220908,2.841906,-0.010568,0.514697,1.0
0.481373,2.998612,-0.061052,0.586546,1.0
0.068918,2.753643,0.009734,0.505483,1.0
0.085914,2.932877,-0.008458,0.406292,1.0
0.165749,2.750252,-0.017748,0.677036,1.0
0.095364,2.880643,-0.020258,0.706446,1.0
0.132150,2.725717,-0.019768,0.689502,1.0
0.045995,2.872825,-0.015786,0.506534,1.0
0.043908,2.579759,-0.022885,1.097908,1.0
0.076090,2.734267,-0.020443,0.794392,1.0
-0.198838,2.648504,-0.041678,0.943763,1.0
0.115839,2.746365,-0.039153,0.978138,1.0
0.063500,2.636854,-0.077263,1.036321,1.0
0.175837,2.524433,-0.036206,0.945114,1.0
0.124417,2.527565,-0.127082,1.415652,1.0
0.118837,2.596260,-0.046122,0.924484,1.0
-0.008645,2.602722,-0.104179,1.208650,1.0
0.207056,2.520567,-0.085950,1.338959,1.0
0.080049,2.700727,-0.072672,0.953211,1.0
0.442544,2.518923,-0.053160,1.015861,1.0
0.108155,2.614248,-0.081389,1.034214,1.0
0.093917,2.718869,-0.083468,0.968512,1.0
0.070970,2.653168,-0.123335,1.337694,1.0
0.115229,2.609664,-0.041738,0.964562,1.0
0.085539,2.655404,-0.058697,0.802476,1.0
0.491771,2.668242,-0.126473,1.252795,1.0
0.094984,2.671920,-0.111535,1.172863,1.0
-0.032054,2.690798,-0.030723,0.777075,1.0
0.452652,2.483329,-0.049957,0.862823,1.0
0.174902,2.427433,-0.073231,1.335327,1.0
0.075511,2.631235,-0.030776,0.908570,1.0
0.173078,2.610621,-0.044719,0.909696,1.0
0.115480,2.662297,-0.048692,0.850348,1.0
0.127805,2.757347,-0.038210,0.867598,1.0
0.074388,2.475472,-0.041704,0.948110,1.0
0.133671,2.554597,-0.041970,1.011828,1.0
-0.572650,2.748473,0.067137,0.913652,1.0
0.095652,2.679231,0.000786,0.811776,1.0
0.102996,2.679174,-0.029772,0.842742,1.0
-0.186972,2.703459,0.005391,0.902700,1.0
0.167387,2.528155,-0.031440,0.817784,1.0
0.166817,2.615676,-0.034894,1.030625,1.0
0.195764,2.487189,-0.057242,1.025371,1.0
-0.157262,2.578476,-0.026512,0.978880,1.0
0.138492,2.450963,-0.024673,0.999040,1.0
0.054189,2.739578,-0.038341,0.850108,1.0
0.131392,2.526067,0.011094,0.779027,1.0
0.252956,2.666550,-0.024649,0.822616,1.0
0.102233,2.656370,-0.003392,0.818818,1.0
0.064235,2.604357,-0.031329,0.781609,1.0
