0.097920,2.743211,-0.067685,0.982644,1.0
-0.024556,2.868931,-0.039013,0.613656,1.0
0.001877,2.802710,-0.028783,0.655915,1.0
0.074603,2.929222,-0.025969,0.541489,1.0
-0.046561,2.765729,-0.058587,0.879564,1.0
0.100901,2.693450,-0.040841,0.842162,1.0
-0.054859,2.785147,-0.053550,0.755311,1.0
0.157698,2.741567,-0.072605,0.907014,1.0
-0.239956,2.716812,-0.014885,0.760158,1.0
0.108690,2.708513,-0.034842,0.918206,1.0
-0.019979,2.804772,-0.065700,0.847161,1.0
0.082546,2.854648,0.060958,0.726754,1.0
-0.070017,2.750585,-0.043964,0.799623,1.0
-0.075924,2.995883,-0.032223,0.511895,1.0
0.081362,2.729968,-0.063448,0.965414,1.0
0.136910,2.861786,-0.043998,0.695796,1.0
-0.220876,2.785334,-0.004229,0.688072,1.0
0.034106,2.699365,-0.013413,0.648139,1.0
-0.005655,2.732803,-0.016771,0.685586,1.0
0.059664,2.870594,-0.021439,0.490181,1.0
-0.100931,2.740580,-0.043034,0.792469,1.0
0.060247,2.736789,-0.010001,0.582329,1.0
-0.064867,2.829318,-0.014037,0.548180,1.0
0.837352,2.737755,-0.059533,0.703433,1.0
-0.059318,2.743045,-0.022426,0.645898,1.0
0.559404,2.902485,-0.083739,0.640952,1.0
-0.087673,2.786769,-0.029474,0.569034,1.0
0.046475,2.694362,-0.034000,0.890063,1.0
-0.107596,2.780903,0.017710,0.553833,1.0
0.080180,2.841195,-0.037860,0.577809,1.0
0.014165,2.808728,-0.008360,0.580387,1.0
0.347672,2.934247,-0.073265,0.615557,1.0
0.044717,2.738685,-0.010244,0.594760,1.0
0.010830,2.738723,-0.053814,0.862394,1.0
0.098488,2.789489,-0.033526,0.643333,1.0
-0.199520,2.925623,-0.007098,0.503086,1.0
-0.185824,2.706170,-0.006789,0.643579,1.0
0.021244,2.881531,-0.033933,0.487423,1.0
0.148985,2.681305,0.022675,0.474226,1.0
-1.684869,2.957319,0.131426,0.679473,1.0
0.047571,2.687687,-0.009365,0.724417,1.0
-0.029406,2.829683,-0.016082,0.511934,1.0
-0.062377,2.529015,-0.043942,1.119281,1.0
0.042836,2.692067,-0.071767,0.994740,1.0
-0.589211,2.702794,0.092366,0.848898,1.0
0.073708,2.683903,-0.053307,0.890022,1.0
-0.060785,2.586044,-0.063741,0.997624,1.0
0.071117,2.499593,-0.081934,1.123688,1.0
-0.011015,2.482240,-0.061113,1.028514,1.0
0.118382,2.563318,-0.112129,1.317071,1.0
-0.260727,2.566414,-0.083715,1.060821,1.0
0.090852,2.493801,-0.125735,1.511528,1.0
-0.066382,2.646217,-0.118625,1.238491,1.0
0.583123,2.520877,-0.126310,1.335097,1.0
-0.010421,2.585579,-0.113176,1.246321,1.0
0.103641,2.675450,-0.098260,1.008190,1.0
-0.008337,2.620043,-0.130708,1.227430,1.0
0.098671,2.601963,-0.158183,1.615578,1.0
-0.244894,2.625896,-0.094051,1.017769,1.0
0.498550,2.619186,-0.097047,1.019911,1.0
-0.115233,2.620030,-0.090707,1.250498,1.0
-0.086796,2.809979,-0.180804,0.931463,1.0
0.354342,2.467690,-0.090603,1.083269,1.0
0.184446,2.402460,-0.123795,1.592349,1.0
-0.083976,2.582625,-0.036533,0.873895,1.0
-0.072560,2.577857,-0.042731,0.871139,1.0
-0.026702,2.617546,-0.055453,0.957860,1.0
-0.164518,3.167790,-1.143639,4.816802,1.0
-0.062341,2.447125,-0.029814,0.923150,1.0
0.066475,2.527173,-0.047549,1.041715,1.0
-0.464813,2.651916,0.034146,0.774939,1.0
0.252863,2.642741,-0.040420,0.794493,1.0
0.028399,2.636900,-0.077796,0.985688,1.0
0.799243,2.710189,-0.091768,0.802408,1.0
0.044027,2.485718,-0.035856,0.862402,1.0
0.136101,2.560799,-0.068069,1.226810,1.0
0.148078,2.458132,-0.068914,0.941416,1.0
-0.242981,2.546255,-0.025273,0.869860,1.0
-0.051960,2.409916,-0.042161,1.115781,1.0
-0.049826,2.681378,-0.040284,0.808830,1.0
0.064479,2.474082,-0.033883,0.964854,1.0
0.218774,2.612031,-0.056256,1.002333,1.0
-0.099877,2.631996,-0.040737,0.939471,1.0
-0.081523,2.576354,-0.042452,0.780732,1.0
