-0.358384,2.530278,-0.131529,0.123465,1.0
-0.307723,2.706886,-0.115733,0.113700,1.0
-0.365347,2.610242,-0.097166,0.097320,1.0
-0.309967,2.754576,-0.135753,0.244439,1.0
-0.300715,2.612748,-0.093207,0.219244,1.0
-0.200157,2.493557,-0.073383,0.078407,1.0
-0.318370,2.623278,-0.081014,0.125481,1.0
-0.297374,2.520312,-0.067637,0.091821,1.0
-0.993733,2.535461,-0.101841,0.076486,1.0
-0.239142,2.514815,-0.093099,0.078038,1.0
-0.324788,2.606491,-0.097079,0.094540,1.0
-0.334160,2.580807,-0.090384,0.139306,1.0
-0.174936,2.536252,-0.089319,0.148170,1.0
-0.263170,2.832128,-0.093967,0.049890,1.0
-0.571901,2.557776,-0.073484,0.249777,1.0
-0.335750,2.657298,-0.100404,0.106045,1.0
-0.243291,2.604945,-0.084314,0.094613,1.0
0.054628,2.500126,-0.074957,0.119285,1.0
-0.450480,2.614783,-0.140465,0.017824,1.0
-0.326121,2.660161,-0.094104,0.140632,1.0
-0.697252,2.499075,-0.098735,0.104890,1.0
-0.309985,2.543727,-0.071632,0.067213,1.0
-0.304076,2.627566,-0.089380,0.083556,1.0
-0.273185,2.531069,-0.065148,0.085159,1.0
-0.033059,2.575314,-0.076827,0.132152,1.0
-0.377272,2.625333,-0.093407,0.124733,1.0
-0.297157,2.612962,-0.111878,0.119681,1.0
-0.121459,2.488310,-0.117361,0.196586,1.0
-0.311727,2.599946,-0.066016,0.150508,1.0
-0.314411,2.650440,-0.093821,0.104489,1.0
-0.315187,2.628885,-0.092006,0.099065,1.0
-0.402980,2.707729,-0.105845,0.048530,1.0
-0.221462,2.528183,-0.095998,0.101489,1.0
-0.248950,2.546835,-0.081493,0.078279,1.0
-0.221806,2.611558,-0.091053,0.067951,1.0
-0.184199,2.681419,-0.090281,0.072760,1.0
-0.109871,2.528970,-0.083489,0.118478,1.0
-0.398762,2.722617,-0.081174,0.106998,1.0
-0.153563,2.510679,-0.077599,0.115686,1.0
1.313066,2.775899,-0.270750,0.404491,1.0
-0.167561,2.503468,-0.094423,0.093954,1.0
-0.300700,2.627780,-0.091622,0.120380,1.0
-0.252544,2.282241,-0.083250,0.178977,1.0
-0.311801,2.478551,-0.056640,0.072081,1.0
0.153823,2.476053,-0.160742,0.278033,1.0
-0.252900,2.431996,-0.109132,0.172636,1.0
-0.256085,2.406314,-0.092028,0.125253,1.0
-0.269254,2.304945,-0.068918,0.241735,1.0
-0.155161,2.295634,-0.067092,0.115097,1.0
-0.315862,2.312480,-0.091105,0.113045,1.0
-0.351352,2.384079,-0.065674,0.111361,1.0
-0.215849,2.246578,-0.074364,0.088626,1.0
-0.285060,2.399951,-0.084733,0.157110,1.0
-0.467292,2.280122,-0.074514,0.090061,1.0
-0.258607,2.389662,-0.186031,0.716631,1.0
-0.283140,2.447875,-0.088531,0.093868,1.0
-0.395140,2.680152,-0.709597,2.175890,1.0
-0.290138,2.379452,-0.091670,0.119784,1.0
-0.383682,2.413694,-0.118696,0.099995,1.0
-0.317412,2.362231,-0.078758,0.092415,1.0
-0.374004,2.450909,-0.162025,0.224217,1.0
-0.323220,2.414776,-0.123817,0.186302,1.0
-0.739082,2.258584,-0.170956,0.420631,1.0
-0.178005,2.208363,-0.087663,0.284658,1.0
-0.222003,2.399423,-0.072428,0.114028,1.0
-0.217981,2.368136,-0.093123,0.117590,1.0
-0.198383,2.402336,-0.083141,0.063916,1.0
-0.288692,2.456903,-0.068824,0.144945,1.0
-0.140549,2.263155,-0.077948,0.172695,1.0
-0.203241,2.309171,-0.135532,0.314010,1.0
-0.303107,2.392094,-0.049899,0.143720,1.0
-0.262607,2.427671,-0.082852,0.070871,1.0
-0.309486,2.430259,-0.084813,0.102690,1.0
0.091660,2.458377,-0.085114,0.172281,1.0
-0.174584,2.279037,-0.043743,0.116413,1.0
-0.239058,2.354208,-0.091519,0.222857,1.0
-0.194790,2.296326,-0.070808,0.179900,1.0
-0.434454,2.330090,-0.064487,0.147631,1.0
-0.182488,2.207824,-0.052353,0.157831,1.0
-0.365123,2.478320,-0.084072,0.054643,1.0
-0.200497,2.284854,-0.046752,0.098426,1.0
-0.142522,2.407872,-0.087028,0.121482,1.0
-0.178760,2.413472,-0.113397,0.152965,1.0
-0.157469,2.388184,-0.099059,0.046339,1.0
