0.014174,2.498569,0.042169,0.059412,1.0
0.315677,2.654616,0.050206,0.067357,1.0
0.186584,2.600943,0.089354,0.101525,1.0
-0.001458,2.838688,-0.052018,0.188952,1.0
0.120164,2.632570,0.054157,0.141753,1.0
0.571463,2.973708,-0.069875,0.357955,1.0
-0.188456,2.565710,0.053604,0.160565,1.0
0.034808,2.529578,0.081593,0.144745,1.0
0.137501,2.698179,0.117713,0.174324,1.0
0.154391,2.465370,0.053210,0.083045,1.0
0.057356,2.744409,-0.113584,0.455659,1.0
-2.108427,5.975940,-0.537405,0.169609,1.0
-0.105516,2.577321,-0.089786,0.135061,1.0
-0.835516,2.829933,0.187671,0.175714,1.0
0.143107,2.466632,0.052115,0.113080,1.0
0.178691,2.612253,0.091075,0.103664,1.0
-0.143381,2.830234,0.053389,0.254152,1.0
0.285364,2.795918,-0.036538,0.277749,1.0
-0.073249,2.768891,-0.513888,1.865985,1.0
0.151728,2.599994,0.074921,0.070431,1.0
-0.126913,2.526971,0.086131,0.167966,1.0
0.243157,2.526295,0.090806,0.122960,1.0
-2.115618,5.645784,-0.562755,0.205377,1.0
0.179774,2.525951,-0.013949,0.101144,1.0
-0.370813,2.568677,0.023311,0.089886,1.0
1.877602,3.150709,-0.230854,0.187345,1.0
-0.284721,2.908244,0.051510,0.368282,1.0
-0.421574,2.563336,-0.066368,0.206306,1.0
-0.076306,2.588729,0.086570,0.150230,1.0
0.235954,2.576384,0.056576,0.113590,1.0
0.274755,2.818540,-0.182367,0.735788,1.0
-0.551744,3.065831,0.147573,0.235276,1.0
-0.027544,2.436367,0.074058,0.132134,1.0
0.410103,2.528471,0.057410,0.113066,1.0
0.034206,2.675528,0.173100,0.251756,1.0
-1.554672,5.982949,-0.600275,0.074614,1.0
0.135448,2.595602,0.108676,0.105671,1.0
0.313249,2.634538,0.099703,0.090230,1.0
0.093837,2.593836,0.096114,0.130835,1.0
1.127207,3.017780,-0.702817,2.555635,1.0
0.090733,2.447471,0.028470,0.085462,1.0
1.119977,2.890764,0.058762,-0.030421,1.0
0.176905,2.304545,0.054856,0.161339,1.0
0.378418,2.407581,0.094656,0.138663,1.0
-0.452530,2.526941,0.234816,0.388334,1.0
0.134725,2.593890,-0.035526,0.388522,1.0
0.131863,2.398301,0.111337,0.135952,1.0
0.487766,2.574653,0.141056,0.092756,1.0
-0.376472,2.809907,-0.716748,1.916481,1.0
0.253124,2.387626,-0.003720,0.119225,1.0
-0.081342,4.895593,-0.622149,0.363741,1.0
0.486288,2.463963,0.198073,0.545696,1.0
-0.285932,2.422817,-0.004960,0.296743,1.0
1.013772,2.389489,0.101947,0.098349,1.0
0.158972,2.345021,0.087041,0.102758,1.0
0.000662,2.749824,-0.114668,0.338700,1.0
0.030681,2.587929,-0.006008,0.644259,1.0
-0.364124,2.566972,-0.182544,0.658068,1.0
-0.871977,2.802746,0.174672,0.303214,1.0
-0.077215,2.453163,0.013134,0.130946,1.0
-0.157267,2.683014,0.205431,0.317585,1.0
-3.972016,6.137639,-0.260037,-0.136114,1.0
0.081790,2.685259,0.141458,0.513603,1.0
0.297651,2.435263,0.240501,0.710416,1.0
-0.420604,2.543313,0.122940,0.136106,1.0
-0.237244,2.455509,0.063475,0.165992,1.0
0.008241,2.459545,0.091976,0.078374,1.0
-0.038835,2.704956,0.111617,0.257324,1.0
0.137294,2.373628,0.083135,0.165486,1.0
0.111783,2.287826,0.085870,0.167242,1.0
1.038648,2.540583,0.060774,0.138818,1.0
1.282762,2.907942,-0.097818,0.204493,1.0
0.266976,2.391858,0.155402,0.177697,1.0
1.040527,2.836102,-0.144150,0.402572,1.0
-0.121475,2.296005,-0.028555,0.300973,1.0
-0.304106,2.451353,-0.058250,0.589734,1.0
0.177326,3.153863,-0.983263,3.542099,1.0
0.023598,2.264016,0.041219,0.099459,1.0
-1.361642,2.746929,0.300554,0.851303,1.0
0.737887,2.673025,0.206555,0.100877,1.0
-0.017565,2.275954,0.062278,0.152778,1.0
0.507037,2.425874,0.152337,0.265700,1.0
0.352506,2.512093,0.342969,0.578753,1.0
0.082874,2.540425,0.190900,0.286931,1.0
