0.111819,2.515292,-0.080613,0.723091,1.0
0.499861,2.607638,-0.066202,0.306454,1.0
0.289140,2.588099,-0.017412,0.427677,1.0
0.045365,3.016990,-0.328653,0.504406,1.0
0.261908,2.634127,-0.024210,0.361766,1.0
0.765263,3.048768,-0.219409,0.898784,1.0
-0.020032,2.546864,-0.050112,0.568472,1.0
0.108443,2.545019,-0.001400,0.568218,1.0
0.234366,2.670472,0.039797,0.390687,1.0
0.266268,2.454448,-0.029177,0.577427,1.0
0.156895,2.750864,-0.213747,0.881361,1.0
-1.693465,5.844118,-0.592632,0.235258,1.0
-0.091212,2.632716,-0.160996,0.799337,1.0
-0.571832,2.797233,0.046443,0.297806,1.0
0.526478,2.489025,-0.051448,0.529000,1.0
0.461358,2.622717,-0.004185,0.333799,1.0
-0.026812,2.830175,-0.014840,0.462809,1.0
-0.200438,2.764284,-0.102974,0.477138,1.0
0.052529,2.773210,-0.671354,2.469656,1.0
0.283834,2.585077,0.000736,0.195521,1.0
-0.073742,2.501725,0.006078,0.567891,1.0
0.573801,2.498046,-0.019692,0.281329,1.0
-1.884827,5.644580,-0.569866,0.213635,1.0
0.221648,2.485005,-0.045419,0.261941,1.0
-0.291763,2.560308,-0.080750,0.501205,1.0
2.067719,3.182966,-0.325226,0.382188,1.0
-0.160865,2.893972,-0.072549,0.738801,1.0
-0.246176,2.544760,-0.126019,0.477476,1.0
0.014793,2.569242,0.014235,0.420489,1.0
0.369208,2.563494,-0.060332,0.360278,1.0
0.430967,2.827757,-0.232583,0.878830,1.0
-0.172754,3.032317,0.039974,0.434673,1.0
0.089347,2.441930,-0.020722,0.282514,1.0
0.577809,2.507460,-0.062819,0.450954,1.0
0.201291,2.646162,0.102291,0.383407,1.0
-2.004832,6.040106,-0.531480,-0.073476,1.0
0.205081,2.561609,0.019271,0.351329,1.0
0.159889,2.587148,-0.028816,0.272760,1.0
0.231740,2.556274,0.010169,0.423902,1.0
1.126877,3.011171,-0.620823,2.077668,1.0
0.172267,2.459582,-0.044279,0.443032,1.0
1.046231,2.898418,-0.044050,0.122960,1.0
0.128964,2.349628,-0.035292,0.732020,1.0
0.528230,2.396055,-0.014932,0.233192,1.0
-0.282478,2.452544,0.035241,0.728363,1.0
0.491784,2.500376,-0.160488,0.788892,1.0
0.202453,2.411222,-0.056572,0.773641,1.0
-0.275279,2.706483,0.093950,0.416921,1.0
-0.216749,2.840650,-0.683983,1.826952,1.0
0.350428,2.428477,-0.129033,0.665290,1.0
-0.314215,4.975050,-0.635938,0.426683,1.0
0.823881,2.468495,0.038020,1.037354,1.0
-0.165911,2.408821,-0.156646,0.630286,1.0
0.940701,2.404319,-0.000129,0.607218,1.0
0.211476,2.348963,-0.047458,0.557853,1.0
0.102750,2.728428,-0.199547,0.547310,1.0
-0.115278,3.450761,-1.789960,6.700650,1.0
-0.271419,2.562602,-0.273093,0.970722,1.0
-0.871713,2.797820,0.056060,0.469262,1.0
-0.424491,2.419611,-0.071620,0.406719,1.0
-0.028724,2.689514,0.125782,0.492213,1.0
-4.001698,6.131918,-0.261786,-0.128229,1.0
0.013015,2.699620,0.106640,0.788180,1.0
0.379965,2.433408,0.103862,1.009522,1.0
-0.375664,2.538926,0.025136,0.506946,1.0
-0.216373,2.443642,-0.054322,0.493299,1.0
0.290746,2.446946,-0.035294,0.780518,1.0
0.287845,2.648881,0.012524,0.463006,1.0
0.413798,2.384301,-0.048963,0.688002,1.0
0.103191,2.292148,-0.016901,0.515953,1.0
1.074251,2.569381,-0.023752,0.450280,1.0
1.318474,2.906623,-0.159894,0.275046,1.0
0.370305,2.431860,-0.011450,0.606397,1.0
0.795655,2.804231,-0.028331,0.267619,1.0
0.054029,2.306539,-0.109303,0.661932,1.0
-0.146768,2.496236,-0.156852,0.747783,1.0
0.308192,3.249755,-1.226621,4.729218,1.0
-0.008947,2.230513,-0.027646,0.438775,1.0
-0.074493,2.733889,0.052771,0.322950,1.0
0.543502,2.658131,0.121740,0.251625,1.0
0.160884,2.274152,-0.058687,0.613668,1.0
0.418276,2.448568,0.085070,0.485573,1.0
0.284033,2.502423,0.276430,1.061057,1.0
-0.177882,2.622370,0.139067,0.481683,1.0
