0.175608,2.775207,-0.017547,0.695983,1.0
0.092585,2.915765,0.006220,0.418509,1.0
0.084726,2.841742,-0.010047,0.630078,1.0
0.140446,2.999369,-0.032588,0.585792,1.0
0.077440,2.801613,-0.022840,0.634281,1.0
0.179944,2.730101,0.010842,0.652229,1.0
0.024876,2.832653,-0.038203,0.754658,1.0
0.212852,2.771487,-0.050363,0.821014,1.0
0.072430,2.749481,-0.010223,0.574724,1.0
0.144740,2.742879,0.013852,0.569950,1.0
0.063907,2.846452,-0.026631,0.699273,1.0
0.087232,2.877966,0.083864,0.751359,1.0
0.072848,2.775125,-0.032843,0.838183,1.0
0.182635,3.018025,-0.027018,0.413604,1.0
0.213409,2.766905,-0.008051,0.619389,1.0
0.216183,2.909746,-0.031414,0.704458,1.0
-0.018745,2.835360,-0.021089,0.833223,1.0
0.689856,2.757623,-0.051769,0.818119,1.0
0.125977,2.786737,-0.025549,0.751161,1.0
0.152499,2.917230,0.008473,0.464005,1.0
0.083346,2.774634,-0.004406,0.581709,1.0
0.146531,2.770695,0.003492,0.599450,1.0
0.128341,2.881961,0.000249,0.534468,1.0
0.775725,2.781616,-0.028873,0.635150,1.0
0.089166,2.778012,-0.000138,0.556041,1.0
0.563282,2.955738,-0.061887,0.446617,1.0
-0.001753,2.829535,0.000004,0.425168,1.0
0.127127,2.732547,-0.005346,0.782111,1.0
0.045816,2.838144,-0.001917,0.609698,1.0
0.084319,2.878531,-0.014228,0.483327,1.0
0.104545,2.849857,0.013563,0.527712,1.0
0.308392,2.981244,-0.053303,0.712036,1.0
0.110071,2.798244,-0.000220,0.626751,1.0
0.078804,2.767826,0.009352,0.526623,1.0
0.211177,2.834815,0.004870,0.436840,1.0
0.071906,2.975803,-0.006562,0.503636,1.0
0.073132,2.745116,0.022965,0.500743,1.0
0.081063,2.927619,-0.014990,0.499169,1.0
0.175838,2.735474,0.034760,0.457401,1.0
0.111620,2.869441,0.007668,0.538575,1.0
0.131424,2.717854,0.003077,0.640970,1.0
0.071905,2.881618,-0.013614,0.522840,1.0
0.057029,2.579833,0.000064,0.915398,1.0
0.086911,2.727742,0.014855,0.573574,1.0
-0.056737,2.637883,-0.048987,0.987185,1.0
0.112403,2.744938,-0.016883,0.824155,1.0
0.054331,2.642790,-0.091736,1.292801,1.0
0.216954,2.542848,-0.082245,1.317791,1.0
0.137062,2.533893,-0.096282,1.337990,1.0
0.137239,2.589441,-0.035355,0.894702,1.0
-0.071285,2.601196,-0.018534,0.841502,1.0
0.166578,2.525697,-0.113791,1.623358,1.0
0.078891,2.698544,-0.085770,1.117593,1.0
0.432460,2.542549,-0.114941,1.453398,1.0
0.083994,2.626472,-0.077154,1.117877,1.0
0.102855,2.711498,-0.083473,1.062298,1.0
0.068606,2.651871,-0.083717,1.150055,1.0
0.147398,2.627320,-0.073778,1.265809,1.0
0.092785,2.650002,-0.053640,0.916110,1.0
0.528768,2.664915,-0.093603,1.100038,1.0
0.107257,2.656749,-0.047416,0.863753,1.0
-0.006053,2.686270,-0.064355,1.182599,1.0
0.101458,2.468300,-0.047347,1.099079,1.0
0.227402,2.423991,-0.058252,1.327310,1.0
0.094957,2.633826,-0.003813,0.781335,1.0
0.170141,2.606447,-0.024115,0.841913,1.0
0.099160,2.653896,-0.033498,0.903560,1.0
0.119580,2.744617,-0.028883,0.888428,1.0
0.097747,2.483312,0.003035,0.796573,1.0
0.121679,2.555131,-0.020289,0.944691,1.0
0.123024,2.650477,-0.017621,1.035024,1.0
0.153023,2.681288,-0.030777,1.029567,1.0
0.139119,2.669086,-0.003608,0.758935,1.0
0.727733,2.727910,-0.024507,0.654498,1.0
0.174702,2.535597,-0.047107,0.939594,1.0
0.185320,2.596089,0.019186,0.847191,1.0
0.228547,2.489413,-0.052691,1.022072,1.0
-0.157244,2.572518,-0.000750,0.955277,1.0
-0.353987,2.454417,0.024358,0.954013,1.0
0.077250,2.725060,0.008158,0.655489,1.0
0.167311,2.516953,0.008606,0.765475,1.0
0.280315,2.650422,0.007384,0.698684,1.0
0.117039,2.654959,-0.014942,0.952549,1.0
0.073567,2.607716,-0.019467,0.749337,1.0
