0.139102,2.733401,-0.061586,0.950259,1.0
0.098713,2.866859,-0.038744,0.531631,1.0
0.059841,2.800449,-0.054674,0.776246,1.0
0.107125,2.948777,-0.048581,0.544456,1.0
0.030052,2.750943,-0.044053,0.670898,1.0
0.125304,2.683997,-0.062448,0.914502,1.0
0.030196,2.768341,-0.038989,0.625458,1.0
0.189817,2.732919,-0.067245,0.940513,1.0
0.062082,2.701071,-0.044138,0.747588,1.0
0.158368,2.710258,-0.029416,0.753706,1.0
0.028692,2.783039,-0.059942,0.784309,1.0
0.089918,2.839328,0.051543,0.955288,1.0
0.049278,2.734283,-0.053474,0.771294,1.0
0.141555,2.966334,-0.091233,0.696921,1.0
0.111490,2.720616,-0.053044,0.824604,1.0
0.245429,2.850560,-0.032140,0.550728,1.0
0.006985,2.790081,-0.034735,0.677169,1.0
0.599350,2.710915,-0.084582,0.965815,1.0
0.072963,2.736881,-0.062448,0.830936,1.0
0.166726,2.883326,-0.055665,0.739017,1.0
0.063903,2.741542,-0.081986,1.061657,1.0
0.133735,2.725721,-0.025596,0.633341,1.0
0.145994,2.848845,-0.060974,0.740691,1.0
0.514229,2.739785,-0.031291,0.643264,1.0
0.069254,2.752189,-0.069822,0.867745,1.0
-0.606965,2.890625,-0.019553,0.820282,1.0
0.036401,2.792096,-0.080002,0.808705,1.0
0.074506,2.689825,-0.048029,0.972328,1.0
0.101029,2.779128,-0.002119,0.493924,1.0
0.071970,2.835633,-0.052085,0.583872,1.0
0.103566,2.812503,-0.015166,0.627405,1.0
-0.476333,2.945147,-0.002303,0.535527,1.0
0.145112,2.748668,-0.036256,0.666016,1.0
0.093194,2.720379,-0.013014,0.520397,1.0
0.207422,2.793751,-0.047068,0.708559,1.0
0.154727,2.935018,-0.046992,0.555492,1.0
0.102722,2.701475,-0.026790,0.589265,1.0
0.103788,2.882947,-0.060157,0.623538,1.0
0.156339,2.695752,-0.003815,0.606362,1.0
0.079006,2.824276,-0.017838,0.586663,1.0
0.154322,2.678652,0.005958,0.526102,1.0
0.041852,2.830786,-0.038857,0.517406,1.0
0.043135,2.527238,-0.013618,0.871558,1.0
0.092323,2.674816,-0.026943,0.676460,1.0
-0.394340,2.651170,0.015912,0.915136,1.0
0.087828,2.696827,-0.061196,0.945784,1.0
0.023368,2.591292,-0.120881,1.260551,1.0
0.097961,2.487191,-0.096109,1.103509,1.0
0.071885,2.485688,-0.136908,1.435566,1.0
0.132252,2.557026,-0.121432,1.306059,1.0
-0.212726,2.554843,-0.122653,1.237457,1.0
0.037901,2.478131,-0.165372,1.722654,1.0
0.053426,2.651711,-0.131260,1.218388,1.0
0.169855,2.490192,-0.153055,1.582248,1.0
0.078359,2.577142,-0.117987,1.119713,1.0
0.111873,2.674136,-0.128093,1.124802,1.0
0.052509,2.591289,-0.097415,0.993740,1.0
0.133242,2.572389,-0.062599,0.966315,1.0
0.082142,2.611841,-0.110633,0.980183,1.0
0.350333,2.592277,-0.107533,1.170241,1.0
0.062740,2.615188,-0.112109,1.005992,1.0
0.013617,2.642436,-0.111887,1.160856,1.0
-0.119936,2.424195,-0.125318,1.545602,1.0
0.207275,2.375393,-0.098792,1.411873,1.0
0.055657,2.589723,-0.089867,1.109902,1.0
0.135674,2.568681,-0.099383,1.128242,1.0
0.099563,2.604652,-0.072102,0.844093,1.0
0.103892,2.705078,-0.053179,0.853639,1.0
0.078656,2.452209,-0.082895,1.196523,1.0
0.133233,2.519845,-0.081942,1.107364,1.0
0.125750,2.601057,-0.023144,0.824071,1.0
0.106090,2.638066,-0.069143,1.099593,1.0
0.110214,2.658104,-0.072905,0.823888,1.0
0.310401,2.652382,-0.029041,0.899684,1.0
0.176483,2.490874,-0.092037,1.153605,1.0
0.150265,2.550403,-0.080518,1.153544,1.0
0.203340,2.437929,-0.081831,0.935553,1.0
-0.155429,2.525615,-0.032113,0.988049,1.0
0.183599,2.403180,-0.050062,0.993059,1.0
-0.007533,2.684275,-0.044130,0.714089,1.0
0.171424,2.467067,-0.039505,0.860522,1.0
0.159486,2.596569,-0.047989,0.905788,1.0
0.075749,2.610544,-0.011850,0.693186,1.0
0.084124,2.579713,-0.092091,0.895727,1.0
