0.141091,2.690859,-0.002751,0.673642,1.0
-0.059705,2.835550,0.000588,0.496719,1.0
-0.171399,2.764034,-0.038784,0.813973,1.0
-0.110451,2.878337,-0.006914,0.642971,1.0
-0.176761,2.719265,-0.048929,0.870169,1.0
0.021624,2.589955,-0.024201,0.830269,1.0
-0.267384,2.761398,-0.034085,0.790295,1.0
0.133160,2.686593,-0.027892,0.792804,1.0
-0.000526,2.669585,-0.069458,0.992810,1.0
0.060060,2.667400,-0.000296,0.811587,1.0
-0.144807,2.780295,-0.057154,1.008318,1.0
0.018704,2.733106,-0.030906,0.896930,1.0
0.063201,2.697620,-0.075893,1.014628,1.0
-0.094268,2.947205,-0.107222,0.764106,1.0
-0.214839,2.675911,-0.014181,0.833166,1.0
-0.119913,2.797989,-0.024877,0.856218,1.0
-0.089828,2.745994,-0.015979,0.713114,1.0
-0.099078,2.677195,0.024258,0.637248,1.0
-0.058078,2.686839,-0.047066,0.863389,1.0
-0.037956,2.820925,0.008391,0.586655,1.0
-0.109904,2.702175,-0.035061,0.973171,1.0
-0.098003,2.757587,-0.025587,0.776787,1.0
-0.146689,2.814279,-0.025798,0.571666,1.0
0.544857,2.674774,-0.009423,0.669844,1.0
-0.176930,2.704635,-0.005006,0.774624,1.0
1.311729,3.008050,-0.315463,0.856927,1.0
-0.071021,2.752412,-0.010060,0.553210,1.0
0.299448,2.648667,0.018467,0.712797,1.0
-0.021309,2.732244,0.012117,0.669084,1.0
-0.096684,2.793437,-0.053145,0.854367,1.0
-0.018077,2.756642,0.008602,0.737188,1.0
-0.246940,2.889299,0.030051,0.488136,1.0
0.095922,2.662537,-0.012710,0.741495,1.0
-0.174454,2.686916,0.016067,0.521885,1.0
0.048477,2.741286,0.011708,0.547301,1.0
-0.727611,2.836208,-0.017256,0.646980,1.0
-0.069408,2.669878,-0.017955,0.711586,1.0
-0.498860,2.834683,-0.020717,0.476964,1.0
0.057066,2.646068,-0.004191,0.643206,1.0
0.167890,2.713756,0.005651,0.599058,1.0
0.202759,2.652013,-0.010802,0.536326,1.0
0.254792,2.790887,-0.001160,0.464036,1.0
0.107274,2.473370,-0.012969,1.254012,1.0
-0.202498,2.655135,0.005023,0.788799,1.0
-0.133355,2.563409,-0.111414,1.080663,1.0
-0.129695,2.751008,-0.016377,0.784069,1.0
-0.112186,2.545118,-0.025510,0.862938,1.0
-0.445280,2.643295,-0.078151,0.855332,1.0
-0.266143,2.447910,-0.042595,1.127318,1.0
0.097127,2.513200,-0.053000,1.130509,1.0
-0.354082,2.533355,-0.094908,1.142114,1.0
0.038450,2.487270,-0.070305,1.214216,1.0
-0.126922,2.621339,-0.127570,1.291725,1.0
0.022860,2.475585,-0.145908,1.858539,1.0
-0.008369,2.540062,-0.078575,1.144048,1.0
-0.113375,2.638505,-0.083631,1.175960,1.0
-0.121948,2.560539,-0.063404,1.011067,1.0
0.008986,2.547888,-0.040248,0.998620,1.0
-0.012149,2.586779,-0.088353,1.041462,1.0
-0.113228,2.601762,-0.000710,0.902972,1.0
-0.076221,2.584213,-0.081030,1.150459,1.0
0.385229,2.512262,-0.062628,1.037866,1.0
-0.829217,2.427346,-0.026346,1.245630,1.0
-0.096186,2.362768,-0.091160,1.549792,1.0
-0.179423,2.548379,-0.031602,0.900535,1.0
-0.066139,2.543766,-0.017708,0.858009,1.0
0.100798,2.631843,-0.081628,1.002335,1.0
-0.057218,2.731343,-0.022387,0.873392,1.0
0.035853,2.449445,-0.066733,1.231156,1.0
0.047334,2.487746,-0.004350,0.942877,1.0
0.078227,2.555014,-0.050772,1.195489,1.0
-0.107138,2.582444,0.017993,0.849489,1.0
-0.013208,2.547909,-0.033961,1.043140,1.0
-0.108473,2.559771,-0.035941,1.044841,1.0
-0.042654,2.381901,-0.084285,1.170195,1.0
-0.136853,2.452013,-0.074236,1.352448,1.0
-0.161794,2.414384,-0.030173,1.009215,1.0
-0.770893,2.484266,-0.056083,1.046565,1.0
-0.021131,2.348206,-0.041011,1.170322,1.0
-0.647451,2.656848,-0.058390,0.858834,1.0
-0.047903,2.437007,0.010498,0.809083,1.0
0.274474,2.536991,-0.061687,1.191587,1.0
-0.008707,2.564513,-0.008069,0.918630,1.0
0.180979,2.473590,-0.057031,0.906638,1.0
