0.234374,2.745413,-0.004223,0.537000,1.0
0.189275,2.896662,-0.052015,0.614604,1.0
0.182577,2.814395,-0.042823,0.702654,1.0
0.270653,2.959728,-0.039231,0.566329,1.0
0.123001,2.777534,-0.053310,0.764943,1.0
0.272080,2.707682,-0.042377,0.805030,1.0
0.110528,2.797115,-0.050068,0.694541,1.0
0.326902,2.743045,-0.048799,0.691764,1.0
0.049947,2.733700,-0.065229,0.826609,1.0
0.237688,2.725690,-0.019900,0.647041,1.0
0.157475,2.815408,-0.090364,0.952778,1.0
0.192297,2.846122,0.045190,0.846091,1.0
0.102858,2.765279,-0.087949,0.990104,1.0
0.188754,3.029308,-0.041035,0.473101,1.0
0.210772,2.738978,-0.037292,0.694211,1.0
0.324372,2.873685,-0.035467,0.658524,1.0
-0.057286,2.793133,-0.007352,0.611644,1.0
0.716263,2.729397,-0.064079,0.801925,1.0
0.154978,2.749007,-0.019166,0.633290,1.0
0.233876,2.893239,-0.047092,0.647746,1.0
0.112947,2.743582,-0.033448,0.653356,1.0
0.221416,2.750611,-0.055196,0.784907,1.0
0.147248,2.847631,-0.036568,0.647511,1.0
0.959421,2.745745,-0.043819,0.564447,1.0
0.125051,2.762155,-0.053979,0.772172,1.0
0.728831,2.930648,-0.111946,0.606461,1.0
0.065571,2.801352,-0.052192,0.607821,1.0
0.361739,2.712219,-0.046998,0.821981,1.0
0.079266,2.805183,-0.016256,0.632623,1.0
0.241340,2.861478,-0.024491,0.481623,1.0
0.131484,2.818189,-0.027013,0.672607,1.0
0.582955,2.940971,-0.047335,0.420353,1.0
0.140677,2.759825,-0.025030,0.593594,1.0
0.194311,2.743424,-0.020503,0.566426,1.0
0.246659,2.806569,-0.038750,0.650757,1.0
0.013035,2.939672,-0.023062,0.577890,1.0
0.052638,2.722759,-0.007105,0.587005,1.0
0.181351,2.912746,-0.044469,0.602899,1.0
0.261966,2.706718,-0.010071,0.598389,1.0
-0.262416,2.847416,-0.032542,0.783237,1.0
0.172459,2.699883,-0.007314,0.580059,1.0
0.166303,2.851196,-0.017653,0.451816,1.0
0.059364,2.540239,-0.060032,1.105897,1.0
0.195420,2.706154,-0.025324,0.656570,1.0
-0.362817,2.668967,0.034386,0.794322,1.0
0.251188,2.701017,-0.060652,0.978260,1.0
0.118192,2.599831,-0.087853,0.990187,1.0
0.212090,2.501436,-0.061092,0.957727,1.0
0.145244,2.507654,-0.121669,1.368350,1.0
0.272468,2.569848,-0.079489,1.035700,1.0
-0.730250,2.593567,-0.028893,0.888394,1.0
0.191574,2.481344,-0.094025,1.189176,1.0
0.133953,2.655221,-0.097313,0.988396,1.0
1.697728,2.622170,-0.164094,1.041478,1.0
0.140763,2.588216,-0.099245,1.161138,1.0
0.259656,2.698293,-0.112915,0.999710,1.0
0.127743,2.626191,-0.118670,1.165276,1.0
0.222161,2.603769,-0.062008,1.002300,1.0
0.034392,2.619900,-0.111680,1.024099,1.0
0.593860,2.636057,-0.096191,0.946092,1.0
0.141030,2.621972,-0.091099,0.935733,1.0
0.083760,2.661291,-0.094176,0.989655,1.0
0.469492,2.466267,-0.082159,0.925492,1.0
0.290147,2.411456,-0.098174,1.424367,1.0
0.125384,2.600735,-0.083100,1.217982,1.0
0.236675,2.580116,-0.070102,0.945172,1.0
0.126896,2.623839,-0.065674,0.953885,1.0
0.249047,2.722724,-0.060907,0.842938,1.0
0.083243,2.460813,-0.084502,1.170303,1.0
0.220615,2.528077,-0.047879,0.871531,1.0
0.020680,2.608556,-0.026642,0.858796,1.0
0.173162,2.657715,-0.057029,0.944048,1.0
0.161089,2.635540,-0.089366,0.976556,1.0
0.024514,2.758822,-0.014129,0.641576,1.0
0.188390,2.493918,-0.045993,0.800134,1.0
0.267527,2.562164,-0.015061,0.833687,1.0
0.250568,2.457486,-0.064451,0.883076,1.0
-0.060755,2.554075,-0.003021,0.822392,1.0
0.247691,2.431335,-0.078493,1.253609,1.0
0.091142,2.698626,-0.063535,0.878674,1.0
0.190014,2.482960,-0.033596,0.848995,1.0
0.362609,2.627459,-0.081995,1.030097,1.0
0.061616,2.636012,-0.028237,0.749980,1.0
0.170655,2.589009,-0.060847,0.763596,1.0
