0.127018,2.742509,-0.034696,0.573474,1.0
0.045117,2.871937,-0.049534,0.435258,1.0
0.067752,2.810881,-0.042020,0.566070,1.0
0.097286,2.940105,-0.047641,0.515967,1.0
0.030509,2.770031,-0.057555,0.663276,1.0
0.149116,2.692716,-0.078928,0.936124,1.0
0.026866,2.785446,-0.038352,0.540112,1.0
0.180407,2.743379,-0.084685,0.786027,1.0
-0.008141,2.716290,-0.050960,0.639923,1.0
0.114687,2.723424,-0.087892,1.021406,1.0
0.030243,2.809054,-0.046816,0.687024,1.0
0.040745,2.836650,0.052097,0.735014,1.0
0.036569,2.749279,-0.060491,0.749490,1.0
0.110977,2.990080,-0.070929,0.501286,1.0
0.157757,2.735316,-0.065411,0.757104,1.0
0.138556,2.859259,-0.043133,0.577777,1.0
-0.078323,2.802274,-0.042686,0.695013,1.0
0.712338,2.725077,-0.085880,0.765463,1.0
0.026588,2.735541,-0.023990,0.557966,1.0
0.056509,2.870281,-0.049205,0.574188,1.0
0.037413,2.755105,-0.077516,0.823660,1.0
0.110848,2.736679,-0.077757,0.843156,1.0
0.049269,2.851135,-0.060627,0.704372,1.0
0.746574,2.742388,-0.055679,0.520419,1.0
0.064098,2.753507,-0.036696,0.574704,1.0
0.557302,2.919737,-0.098319,0.454868,1.0
0.005214,2.800771,-0.084426,0.721314,1.0
0.168523,2.689763,-0.033672,0.636295,1.0
-0.018562,2.800547,-0.038537,0.651162,1.0
0.052209,2.854184,-0.070810,0.577127,1.0
0.060769,2.816566,-0.044926,0.624674,1.0
0.432597,2.936918,-0.072220,0.445586,1.0
0.059029,2.760821,-0.045271,0.645665,1.0
0.059508,2.737655,-0.069748,0.735757,1.0
0.148614,2.796408,-0.044292,0.529343,1.0
-0.430916,2.937249,-0.016348,0.471703,1.0
0.004935,2.715474,-0.042020,0.632411,1.0
0.025747,2.890721,-0.055706,0.553076,1.0
0.175286,2.692595,-0.016071,0.533340,1.0
-0.168116,2.828179,-0.040817,0.625593,1.0
0.116520,2.686220,-0.031332,0.618918,1.0
-0.026025,2.845892,-0.064167,0.570424,1.0
0.010732,2.538083,-0.041322,0.967648,1.0
0.051321,2.687334,-0.039931,0.718904,1.0
-0.419833,2.666228,0.017033,0.838565,1.0
0.072014,2.692438,-0.067400,0.862940,1.0
0.028664,2.599581,-0.070689,0.849492,1.0
0.220990,2.507365,-0.078125,0.972359,1.0
0.081716,2.492812,-0.093566,1.090624,1.0
0.132202,2.561487,-0.105661,1.049513,1.0
-0.122015,2.575335,-0.105379,1.203606,1.0
0.073572,2.480392,-0.124371,1.432021,1.0
0.054370,2.664520,-0.108642,1.047463,1.0
1.559119,2.614198,-0.153063,0.998649,1.0
0.074761,2.590817,-0.109869,1.084869,1.0
0.053737,2.678923,-0.136104,1.114620,1.0
0.054233,2.626446,-0.145552,1.266554,1.0
0.048191,2.588547,-0.076163,0.893110,1.0
-0.005026,2.619279,-0.100792,0.901358,1.0
0.440522,2.618791,-0.132670,1.089772,1.0
0.090105,2.617813,-0.081864,0.866320,1.0
-0.065979,2.640673,-0.104603,1.050810,1.0
-0.058733,2.443669,-0.117629,1.453675,1.0
0.216069,2.402901,-0.140570,1.608182,1.0
0.007720,2.598759,-0.051487,0.902557,1.0
0.100771,2.573017,-0.094815,1.049661,1.0
0.035678,2.622527,-0.032542,0.738570,1.0
0.082671,2.709173,-0.060706,0.719027,1.0
0.027155,2.455554,-0.061144,0.986649,1.0
0.055655,2.530784,-0.081329,1.114338,1.0
-0.712492,2.718129,0.069765,0.773373,1.0
0.115796,2.640618,-0.055141,0.809239,1.0
0.066217,2.625439,-0.050039,0.725706,1.0
0.658209,2.690024,-0.088710,0.879530,1.0
0.117931,2.495334,-0.041776,0.677271,1.0
0.157565,2.575642,-0.090901,1.217157,1.0
0.176550,2.458627,-0.098825,1.066269,1.0
-0.246193,2.538011,-0.044974,0.926408,1.0
0.154139,2.419910,-0.030104,0.781098,1.0
0.067806,2.682358,-0.058013,0.746577,1.0
0.114124,2.477978,-0.025010,0.671099,1.0
0.210688,2.600677,-0.058834,0.878774,1.0
-0.001698,2.634186,-0.052064,0.843558,1.0
0.000109,2.588234,-0.087586,0.913774,1.0
