0.148532,2.758337,0.013665,0.624139,1.0
0.042272,2.908556,-0.013270,0.618163,1.0
0.064039,2.813889,0.023068,0.499753,1.0
0.141257,2.977107,0.012575,0.451497,1.0
-0.003369,2.783588,-0.025793,0.738700,1.0
0.153204,2.714162,0.015699,0.596679,1.0
0.002373,2.808281,-0.046375,0.813885,1.0
0.208190,2.761979,-0.028113,0.675943,1.0
-0.204435,2.740942,-0.050902,0.981550,1.0
0.170696,2.728745,0.019081,0.610912,1.0
-0.003535,2.824730,-0.019456,0.737332,1.0
0.149621,2.879395,0.066108,0.808080,1.0
0.006067,2.765758,-0.038151,0.860055,1.0
-0.019994,3.027704,0.007202,0.418734,1.0
0.131814,2.748735,-0.007237,0.662717,1.0
0.211785,2.889541,-0.033158,0.854252,1.0
-0.101904,2.803759,0.017214,0.613681,1.0
0.757591,2.741428,-0.033227,0.842230,1.0
0.084239,2.757911,0.010541,0.552683,1.0
0.137775,2.901158,0.011117,0.512409,1.0
-0.035086,2.757269,0.002009,0.602183,1.0
0.113235,2.771625,-0.026384,0.774062,1.0
-0.002798,2.860077,0.003895,0.574783,1.0
0.907631,2.766032,-0.040054,0.784899,1.0
0.324310,2.790563,-0.019993,0.678201,1.0
0.635351,2.912716,-0.021509,0.392659,1.0
-0.010794,2.809141,-0.008221,0.621529,1.0
0.230255,2.705288,0.052062,0.543576,1.0
-0.054610,2.805380,0.031003,0.597293,1.0
0.143315,2.868977,0.006586,0.470104,1.0
0.080052,2.834575,0.015823,0.668631,1.0
0.365967,2.960345,-0.023480,0.511408,1.0
0.075030,2.769263,0.002210,0.632189,1.0
0.081833,2.756433,0.008428,0.526737,1.0
0.149424,2.812066,-0.008827,0.576014,1.0
-0.097839,2.951676,0.029874,0.424468,1.0
-0.151869,2.725351,0.034450,0.525567,1.0
0.072152,2.921188,0.010746,0.420917,1.0
0.196135,2.719534,0.019995,0.569184,1.0
-0.011855,2.846862,0.029432,0.508381,1.0
0.081951,2.709568,0.042464,0.476746,1.0
0.027092,2.865721,-0.000854,0.573592,1.0
-0.008339,2.548532,0.006952,0.967813,1.0
0.136900,2.712143,0.002197,0.714679,1.0
-0.557026,2.731972,0.099186,0.933271,1.0
0.145756,2.719578,-0.000298,0.693578,1.0
-0.026393,2.618523,-0.086570,1.271980,1.0
0.167661,2.524099,-0.067205,1.113905,1.0
0.042414,2.501818,-0.063670,1.159223,1.0
0.174796,2.573448,-0.048235,1.025728,1.0
-0.138508,2.585701,-0.101387,1.276029,1.0
0.154619,2.498935,-0.062518,1.185695,1.0
0.000085,2.670127,-0.047702,0.896715,1.0
0.353218,2.522704,-0.106649,1.432539,1.0
0.033933,2.611622,-0.101968,1.329861,1.0
0.157030,2.707266,-0.081139,1.050299,1.0
0.029783,2.627530,-0.065596,0.937729,1.0
0.132666,2.603770,-0.040177,0.961948,1.0
-0.189904,2.631655,-0.051344,0.862427,1.0
0.479401,2.630280,-0.048838,1.005188,1.0
-0.021020,2.640518,-0.050798,1.063270,1.0
-0.086639,2.723278,-0.077403,1.007052,1.0
0.392080,2.476223,-0.111534,1.423034,1.0
0.240270,2.411538,-0.076899,1.396839,1.0
-0.016654,2.607452,-0.005989,0.832107,1.0
-0.006645,2.592923,-0.010325,0.751286,1.0
0.018670,2.639053,-0.013937,0.818728,1.0
-0.089615,3.195546,-1.107700,4.711409,1.0
-0.011919,2.457610,-0.017474,0.973432,1.0
0.136653,2.540918,-0.021179,1.015146,1.0
-0.554884,2.717536,0.064019,0.802487,1.0
0.220452,2.671945,-0.014407,0.824813,1.0
0.059510,2.655941,-0.037581,0.883960,1.0
0.814281,2.724147,-0.064995,0.907399,1.0
0.064495,2.510136,-0.070468,1.045448,1.0
0.186135,2.594581,-0.041622,1.214384,1.0
0.207983,2.479471,-0.076199,1.058187,1.0
-0.175514,2.556275,0.014091,0.818151,1.0
0.089708,2.431157,-0.042553,1.060116,1.0
0.056040,2.718068,-0.009013,0.803035,1.0
0.105550,2.498832,-0.031376,0.960000,1.0
0.261662,2.627285,0.015616,0.625035,1.0
-0.040083,2.652268,0.010171,0.840318,1.0
0.017709,2.600977,-0.029614,0.815666,1.0
