0.166427,2.751959,-0.026415,0.641136,1.0
0.107435,2.893335,-0.038837,0.513327,1.0
0.076001,2.825673,-0.024332,0.540168,1.0
0.143055,2.960263,-0.044288,0.513435,1.0
0.044539,2.788238,-0.084346,0.863920,1.0
0.105791,2.710433,-0.069063,0.954032,1.0
0.041795,2.809420,-0.049615,0.588610,1.0
0.208007,2.752594,-0.066896,0.836783,1.0
0.073197,2.737533,-0.057097,0.720456,1.0
0.152306,2.735152,-0.036136,0.715581,1.0
0.076911,2.816947,-0.045141,0.642664,1.0
0.092456,2.854281,0.055281,0.781100,1.0
0.044844,2.769203,-0.069166,0.830734,1.0
0.200373,2.991103,-0.076420,0.494669,1.0
0.128487,2.737802,-0.041943,0.716231,1.0
0.232127,2.886112,-0.045058,0.585996,1.0
0.066996,2.825063,-0.049786,0.718912,1.0
0.706577,2.729014,-0.055445,0.655566,1.0
0.106347,2.766402,-0.058793,0.717668,1.0
0.155712,2.902220,-0.060181,0.676223,1.0
0.091218,2.772239,-0.046687,0.671937,1.0
0.148875,2.749648,-0.053303,0.676737,1.0
0.150495,2.875303,-0.058399,0.603233,1.0
0.532270,2.761209,-0.069408,0.800572,1.0
0.097257,2.780226,-0.066125,0.704980,1.0
-0.552088,2.887334,0.016016,0.541578,1.0
0.027934,2.820229,-0.056895,0.635322,1.0
0.107180,2.704063,-0.001302,0.606371,1.0
0.096209,2.808113,-0.014045,0.504583,1.0
0.100417,2.860854,-0.050649,0.582443,1.0
0.078505,2.845320,-0.037927,0.695290,1.0
-0.483325,2.975777,-0.023387,0.596878,1.0
0.146629,2.767475,-0.051119,0.712611,1.0
0.098298,2.758749,-0.059139,0.706356,1.0
0.204960,2.814527,-0.058346,0.669663,1.0
0.228716,2.953071,-0.051121,0.537610,1.0
0.094053,2.729975,-0.073765,0.804479,1.0
0.102266,2.901524,-0.053908,0.536479,1.0
0.153025,2.717931,-0.032708,0.751284,1.0
0.127867,2.845342,-0.043902,0.675540,1.0
0.141823,2.706670,-0.010753,0.527751,1.0
0.054671,2.861760,-0.053085,0.579043,1.0
0.068026,2.553404,-0.031067,0.975149,1.0
0.113880,2.714319,-0.055677,0.829540,1.0
-0.361824,2.660935,0.030492,0.777629,1.0
0.085700,2.710753,-0.049182,0.829493,1.0
0.055723,2.622420,-0.103214,0.974674,1.0
0.075684,2.528323,-0.163715,1.658440,1.0
0.096200,2.512215,-0.106488,1.163608,1.0
0.121079,2.583861,-0.135718,1.224824,1.0
-0.579422,2.605463,-0.109906,1.147355,1.0
0.078355,2.488866,-0.090829,1.182036,1.0
0.085176,2.687185,-0.138635,1.112547,1.0
0.265592,2.515192,-0.126078,1.414034,1.0
0.089759,2.605292,-0.095211,1.015841,1.0
0.121818,2.689391,-0.113400,1.061243,1.0
0.098486,2.637285,-0.145182,1.346440,1.0
0.155926,2.602925,-0.071370,1.023632,1.0
0.126739,2.649644,-0.131024,1.057857,1.0
0.382104,2.623894,-0.072033,0.837374,1.0
0.076272,2.650157,-0.118170,1.007002,1.0
0.022241,2.666014,-0.100959,1.047101,1.0
-0.086349,2.452388,-0.060020,1.011455,1.0
0.198054,2.410923,-0.141072,1.722103,1.0
0.092398,2.610564,-0.057351,0.793963,1.0
0.157904,2.599780,-0.114244,1.152618,1.0
0.118444,2.653148,-0.083638,0.958528,1.0
0.118063,2.739765,-0.075437,0.916224,1.0
0.095105,2.482538,-0.076172,1.013708,1.0
0.144850,2.550580,-0.083695,1.080587,1.0
0.116721,2.620080,-0.045419,0.916409,1.0
0.085982,2.655679,-0.049136,0.861761,1.0
0.101352,2.687416,-0.109322,1.096883,1.0
0.678864,2.712532,-0.064999,0.806336,1.0
0.154894,2.505810,-0.078225,0.986829,1.0
0.140879,2.577174,-0.077197,1.147368,1.0
0.191490,2.469764,-0.069064,0.860260,1.0
-0.138589,2.566333,-0.080746,1.201740,1.0
0.170533,2.429285,-0.058380,0.995371,1.0
0.059039,2.704131,-0.063723,0.781219,1.0
0.166818,2.497174,-0.066076,0.998162,1.0
0.258515,2.620029,-0.037704,0.754504,1.0
0.085141,2.628702,-0.017334,0.732725,1.0
0.147044,2.598565,-0.043298,0.712732,1.0
