0.019283,2.516500,0.014713,0.087733,1.0
0.450259,2.659361,-0.021416,0.057271,1.0
0.196143,2.627746,0.027662,0.101402,1.0
0.334680,2.783601,-0.090686,0.214441,1.0
0.141584,2.657491,0.005466,0.102846,1.0
0.585200,2.975612,-0.074655,0.326193,1.0
-0.172090,2.585587,0.002676,0.126613,1.0
0.125888,2.563351,0.028157,0.122347,1.0
0.131314,2.715284,0.082070,0.189807,1.0
0.231396,2.463604,0.005810,0.064913,1.0
0.080504,2.752918,-0.135422,0.410533,1.0
-1.888582,5.909836,-0.578277,0.216037,1.0
-0.143485,2.599537,-0.096046,0.175237,1.0
-0.675220,2.839379,0.065811,0.116003,1.0
0.109084,2.477473,0.003633,0.074840,1.0
0.250829,2.634660,0.032785,0.045473,1.0
-0.124635,2.843295,0.022230,0.206583,1.0
0.215587,2.782612,-0.051427,0.293338,1.0
-0.097646,2.761357,-0.505203,1.622255,1.0
0.193779,2.608794,0.014139,0.044479,1.0
-0.130832,2.536964,0.045623,0.162216,1.0
0.327446,2.528296,0.003881,0.076381,1.0
-2.087400,5.666986,-0.565072,0.189553,1.0
0.290749,2.538428,-0.037868,0.095898,1.0
-0.100440,2.585329,-0.024259,0.126156,1.0
2.025303,3.173606,-0.289206,0.237692,1.0
-0.252016,2.926740,-0.004993,0.382293,1.0
-0.380406,2.595894,-0.092283,0.256128,1.0
-0.045257,2.587730,0.024154,0.117554,1.0
0.346532,2.599113,-0.007276,0.084876,1.0
0.316310,2.837690,-0.202485,0.682126,1.0
-0.345922,3.080150,0.109151,0.175616,1.0
0.009450,2.455225,0.010881,0.074920,1.0
0.502240,2.544282,-0.018110,0.077861,1.0
0.074588,2.698958,0.120086,0.206618,1.0
-1.424004,5.969249,-0.595385,0.041648,1.0
0.156206,2.600773,0.041397,0.096655,1.0
0.390664,2.667311,0.017990,0.037224,1.0
0.141399,2.592017,0.049940,0.134660,1.0
1.092313,3.048870,-0.713163,2.470013,1.0
0.175489,2.452864,0.001860,0.085793,1.0
1.191046,2.935867,-0.013088,0.033749,1.0
0.147776,2.335817,0.048228,0.158669,1.0
0.439723,2.419685,0.037455,0.080266,1.0
-0.509563,2.565589,0.227815,0.473682,1.0
0.222454,2.599052,-0.096620,0.320641,1.0
0.092559,2.420111,0.064649,0.127516,1.0
0.410462,2.595396,0.118435,0.083763,1.0
-0.324190,2.836775,-0.684397,1.773057,1.0
0.380092,2.422927,-0.040826,0.098251,1.0
-0.015804,4.914418,-0.632206,0.372509,1.0
0.559357,2.495353,0.149433,0.549683,1.0
-0.246291,2.426987,-0.063611,0.243883,1.0
1.110266,2.423124,0.047593,0.094488,1.0
0.205335,2.373228,0.041434,0.134457,1.0
0.098975,2.737288,-0.149276,0.306129,1.0
0.103609,2.573489,0.040060,0.512973,1.0
-0.289954,2.593152,-0.195663,0.589559,1.0
-0.859676,2.801161,0.128104,0.255342,1.0
0.067306,2.467298,-0.041220,0.050017,1.0
-0.161581,2.680661,0.146385,0.299051,1.0
-3.944544,6.127945,-0.280631,-0.085843,1.0
0.092139,2.700604,0.152085,0.469529,1.0
0.366755,2.438635,0.163542,0.630107,1.0
-0.393999,2.576823,0.075817,0.138355,1.0
-0.249708,2.464624,0.008258,0.179945,1.0
-0.023622,2.505674,0.041529,0.094438,1.0
0.039502,2.727807,0.044324,0.201395,1.0
0.122253,2.395992,0.047098,0.188954,1.0
0.167667,2.301289,0.061438,0.149534,1.0
0.390318,2.465592,0.102850,0.125326,1.0
1.406865,2.914518,-0.151218,0.181969,1.0
0.287362,2.410624,0.108323,0.180209,1.0
0.428911,2.786227,0.024539,0.114986,1.0
-0.099168,2.291828,-0.048865,0.274726,1.0
-0.227786,2.457752,-0.081808,0.542210,1.0
0.269374,3.185985,-0.996927,3.537614,1.0
-0.105585,2.267957,0.019835,0.125414,1.0
-0.322445,2.751280,0.129857,0.315463,1.0
0.762487,2.706492,0.117503,0.086676,1.0
0.042028,2.282193,0.002189,0.127676,1.0
0.579610,2.454716,0.104730,0.203743,1.0
0.334903,2.502023,0.323245,0.644886,1.0
0.191646,2.583170,0.171394,0.280151,1.0
