0.138865,2.761838,-0.005797,0.610306,1.0
0.034713,2.921987,-0.024750,0.510966,1.0
0.041660,2.852977,-0.023853,0.568971,1.0
0.110154,2.984451,-0.007406,0.439781,1.0
-0.017575,2.810943,-0.053379,0.794140,1.0
0.160627,2.722415,-0.006453,0.576986,1.0
-0.033658,2.828060,-0.027843,0.592072,1.0
0.205292,2.768997,-0.020031,0.545820,1.0
-0.171195,2.752595,-0.027122,0.693758,1.0
0.128738,2.750600,-0.032416,0.795639,1.0
0.025382,2.849617,-0.033881,0.617641,1.0
0.132832,2.898464,0.045320,0.764073,1.0
-0.066736,2.785584,-0.047015,0.848113,1.0
0.016528,3.055378,-0.026975,0.490693,1.0
0.119849,2.765957,-0.027822,0.674559,1.0
0.169676,2.905343,-0.017517,0.660658,1.0
-0.105409,2.830973,-0.013545,0.684520,1.0
0.790567,2.757541,-0.030163,0.613542,1.0
0.063914,2.791181,-0.033600,0.744897,1.0
0.110124,2.928713,-0.026747,0.596255,1.0
-0.028602,2.779280,-0.014055,0.566130,1.0
0.109070,2.779134,-0.019968,0.640011,1.0
-0.033548,2.884364,-0.014173,0.576660,1.0
0.861088,2.778125,-0.033376,0.584479,1.0
0.000155,2.797664,-0.031703,0.724745,1.0
0.634969,2.953577,-0.077661,0.542341,1.0
-0.074349,2.836837,-0.031499,0.614833,1.0
0.152040,2.721598,0.004320,0.690562,1.0
-0.066234,2.828480,-0.014688,0.703380,1.0
0.144371,2.889533,-0.023830,0.474607,1.0
0.037143,2.853797,-0.008558,0.681573,1.0
0.456738,2.989313,-0.042389,0.456501,1.0
0.016597,2.792243,-0.016404,0.636064,1.0
0.057349,2.772347,0.000473,0.512128,1.0
0.141260,2.826706,-0.010919,0.503130,1.0
-0.084546,2.973731,-0.003163,0.510321,1.0
-0.116703,2.734163,0.016700,0.470374,1.0
0.078808,2.924672,-0.011132,0.436356,1.0
0.164083,2.739529,0.006929,0.551967,1.0
-0.153270,2.862960,0.021668,0.500529,1.0
0.068566,2.711852,0.019179,0.555726,1.0
0.040189,2.875548,-0.013845,0.509981,1.0
-0.011529,2.554683,-0.015357,1.005996,1.0
0.092024,2.735899,-0.029398,0.784093,1.0
-0.074739,2.644233,-0.050072,0.839918,1.0
0.121998,2.729980,-0.002683,0.661146,1.0
-0.003756,2.636290,-0.082953,1.002324,1.0
0.159370,2.539544,-0.065126,0.998965,1.0
0.041396,2.528734,-0.091091,1.220972,1.0
0.169776,2.592918,-0.092250,1.155559,1.0
-0.166715,2.597927,-0.048100,0.914521,1.0
0.240999,2.529105,-0.084977,1.267298,1.0
0.002996,2.692435,-0.045283,0.813309,1.0
1.455477,2.633786,-0.162741,1.228750,1.0
0.024900,2.620172,-0.053980,0.968478,1.0
0.149371,2.721706,-0.094896,1.018859,1.0
0.020261,2.652695,-0.117102,1.259734,1.0
0.113230,2.640443,-0.066130,1.031395,1.0
-0.162833,2.666028,-0.080855,0.918181,1.0
0.503993,2.660062,-0.088377,1.018426,1.0
0.002937,2.659592,-0.078592,1.007411,1.0
-0.056759,2.673800,-0.042709,0.894182,1.0
-0.122095,2.461648,-0.047646,0.959972,1.0
0.189715,2.432557,-0.101110,1.461891,1.0
-0.015212,2.625953,-0.027591,0.914365,1.0
0.035597,2.607122,-0.018809,0.740569,1.0
-0.000023,2.665848,-0.049676,0.823519,1.0
-0.112750,3.197573,-1.054661,4.365463,1.0
-0.055820,2.486284,-0.069773,1.187199,1.0
0.129907,2.563478,-0.047945,1.082990,1.0
-0.753810,2.764763,0.090748,0.834178,1.0
0.153102,2.682795,-0.009666,0.691684,1.0
0.083951,2.672845,-0.029630,0.695669,1.0
0.814994,2.748099,-0.080146,0.818283,1.0
0.073783,2.518281,-0.049249,0.900714,1.0
0.147574,2.599611,-0.009545,0.789310,1.0
0.188614,2.478798,-0.045189,0.770801,1.0
-0.173497,2.569318,0.001740,0.855890,1.0
0.065617,2.442052,-0.041180,0.989440,1.0
-0.037814,2.721832,-0.011250,0.700701,1.0
0.106203,2.508013,-0.020470,0.867255,1.0
0.258048,2.635520,-0.006418,0.663688,1.0
-0.057277,2.662001,-0.005624,0.756689,1.0
-0.027196,2.612098,-0.007145,0.654030,1.0
