-0.477030,2.592536,-0.036610,0.195799,1.0
-0.361896,2.741987,-0.019675,0.256762,1.0
-0.455377,2.656319,-0.013023,0.245033,1.0
-0.362529,2.765679,-0.001229,0.213198,1.0
-0.332627,2.634491,-0.011375,0.208815,1.0
-0.240701,2.534541,-0.011960,0.202100,1.0
-0.336240,2.661222,-0.014629,0.233793,1.0
-0.389488,2.557852,-0.014436,0.201049,1.0
-0.302113,2.570451,-0.031734,0.214496,1.0
-0.382912,2.561378,-0.023946,0.191107,1.0
-0.293153,2.643911,-0.036591,0.227582,1.0
-0.352682,2.634617,-0.008004,0.272894,1.0
-0.376091,2.575854,-0.025176,0.233965,1.0
-0.105305,2.834776,-0.023423,0.232736,1.0
-0.555217,2.563620,0.006691,0.184090,1.0
-0.412466,2.686314,0.014121,0.209301,1.0
-0.346279,2.632202,-0.010182,0.230125,1.0
-0.472580,2.553223,-0.002820,0.245784,1.0
-0.045703,2.608668,-0.046749,0.221302,1.0
-0.465734,2.701925,0.001923,0.221717,1.0
-0.287061,2.593480,-0.034234,0.288110,1.0
-0.344332,2.585626,-0.016503,0.194744,1.0
-0.325831,2.676146,-0.001825,0.231254,1.0
-0.331468,2.588765,-0.005770,0.197525,1.0
-0.353390,2.597887,-0.009364,0.240010,1.0
-0.497612,2.696644,-0.018751,0.242948,1.0
-0.460863,2.644590,-0.031003,0.227465,1.0
-0.366759,2.524247,-0.001633,0.228328,1.0
-0.395226,2.652562,0.004737,0.252883,1.0
-0.313995,2.690549,-0.022613,0.261909,1.0
-0.408216,2.663722,-0.009292,0.249536,1.0
-0.465030,2.752169,0.002005,0.218959,1.0
-0.272875,2.567562,-0.014657,0.215182,1.0
-0.237504,2.580231,-0.015026,0.185079,1.0
-0.250585,2.626671,-0.027226,0.237394,1.0
-0.347385,2.723202,-0.030090,0.244981,1.0
-0.154793,2.569777,-0.023540,0.215849,1.0
-0.398930,2.741928,-0.006284,0.215873,1.0
-0.263216,2.530984,-0.023876,0.210595,1.0
1.054344,2.777240,-0.164505,0.328865,1.0
-0.358268,2.537020,-0.022749,0.192107,1.0
-0.488711,2.691577,-0.036273,0.236720,1.0
-0.454722,2.363996,-0.015507,0.284632,1.0
-0.314102,2.532000,0.018726,0.250500,1.0
-0.367149,2.439412,-0.018119,0.231269,1.0
-0.220701,2.490987,-0.005375,0.311815,1.0
-0.298624,2.434057,-0.024442,0.265320,1.0
-0.221025,2.337437,0.007258,0.211496,1.0
-0.241162,2.334492,-0.009756,0.255042,1.0
-0.461964,2.377478,-0.010977,0.229028,1.0
-0.343608,2.416448,0.000181,0.257589,1.0
-0.416396,2.299631,-0.012309,0.208572,1.0
-0.329091,2.466606,-0.028343,0.292414,1.0
-0.395025,2.331193,0.001683,0.255795,1.0
-0.434860,2.409513,0.004186,0.229087,1.0
-0.320482,2.494461,0.001227,0.247870,1.0
-0.536473,2.708369,-0.580891,1.996646,1.0
-0.451229,2.440066,-0.001391,0.234725,1.0
-0.257619,2.430958,-0.008694,0.197173,1.0
-0.314808,2.427571,-0.005479,0.257899,1.0
-0.146462,2.427049,-0.037785,0.290310,1.0
-0.475031,2.458824,-0.006875,0.268936,1.0
-0.310188,2.282005,-0.024596,0.281014,1.0
-0.170092,2.244100,-0.020911,0.415023,1.0
-0.194732,2.437165,0.005811,0.245877,1.0
-0.244586,2.416974,-0.005704,0.226856,1.0
-0.300376,2.436921,0.008278,0.235123,1.0
-0.311544,2.529862,0.018816,0.228520,1.0
-0.286765,2.301131,-0.012757,0.222476,1.0
-0.357954,2.363148,-0.006880,0.236850,1.0
-0.331134,2.418579,0.010427,0.254961,1.0
-0.277584,2.461151,-0.000767,0.246441,1.0
-0.408306,2.448460,0.005504,0.251172,1.0
-1.280710,2.547251,0.051699,0.349787,1.0
-0.163743,2.335149,-0.003505,0.190141,1.0
-0.225610,2.375393,-0.021754,0.444173,1.0
-0.153890,2.331684,-0.027544,0.256241,1.0
-0.570293,2.385803,0.010863,0.243917,1.0
-0.189927,2.261005,-0.004738,0.212634,1.0
-0.307062,2.510694,0.001340,0.230498,1.0
-0.247350,2.325044,-0.008584,0.193334,1.0
-0.285854,2.411461,0.020364,0.212007,1.0
-0.499982,2.443843,0.005801,0.242462,1.0
-0.225116,2.428399,0.010856,0.213867,1.0
