0.119980,2.743569,-0.061055,0.770337,1.0
0.037269,2.898174,-0.070744,0.586779,1.0
0.041133,2.829341,-0.060440,0.555648,1.0
0.093535,2.974881,-0.099844,0.652708,1.0
0.043344,2.800757,-0.109185,0.991787,1.0
0.192910,2.714549,-0.068240,0.764568,1.0
-0.016809,2.814026,-0.068663,0.682516,1.0
0.165401,2.760687,-0.076027,0.688913,1.0
0.017871,2.743195,-0.100860,0.925430,1.0
0.109034,2.731076,-0.061913,0.768891,1.0
0.024205,2.836905,-0.127115,0.966877,1.0
0.031123,2.862147,0.010215,0.906429,1.0
0.033917,2.780897,-0.125121,1.028889,1.0
0.146427,3.011495,-0.104377,0.646293,1.0
0.171090,2.753807,-0.069930,0.807109,1.0
0.156426,2.883840,-0.096390,0.772661,1.0
-0.063078,2.815439,-0.063846,0.667960,1.0
0.641364,2.726526,-0.092882,0.769182,1.0
0.094704,2.760832,-0.067578,0.713255,1.0
0.099131,2.902800,-0.094524,0.692445,1.0
0.036321,2.772285,-0.093022,0.863233,1.0
0.092074,2.759832,-0.065056,0.729019,1.0
0.078335,2.866934,-0.073448,0.697568,1.0
0.733388,2.762833,-0.084717,0.647153,1.0
0.072804,2.784582,-0.116866,0.938762,1.0
0.507444,2.941854,-0.134007,0.625351,1.0
-0.040441,2.821120,-0.094646,0.660307,1.0
0.058654,2.710899,-0.076926,0.897033,1.0
-0.007640,2.822013,-0.065594,0.747205,1.0
0.046685,2.877517,-0.113968,0.764420,1.0
0.059818,2.825002,-0.045927,0.606163,1.0
0.261823,2.959481,-0.104389,0.653907,1.0
0.037724,2.789016,-0.084265,0.750875,1.0
0.031939,2.749914,-0.056204,0.647172,1.0
0.165198,2.814372,-0.067935,0.575725,1.0
0.015911,2.957625,-0.091406,0.622847,1.0
0.026109,2.731569,-0.054127,0.745604,1.0
0.029324,2.908002,-0.098212,0.724136,1.0
0.133906,2.718497,-0.031981,0.576858,1.0
0.071570,2.833432,-0.052114,0.581275,1.0
0.083847,2.697574,-0.032706,0.594825,1.0
0.029545,2.855192,-0.080169,0.632039,1.0
0.002343,2.542077,-0.101255,1.145615,1.0
0.034677,2.708284,-0.078857,0.859338,1.0
-0.477228,2.693444,-0.032711,1.035552,1.0
0.056483,2.711078,-0.121354,1.001205,1.0
0.007858,2.623322,-0.160139,1.261822,1.0
0.159070,2.524944,-0.151244,1.352174,1.0
0.097650,2.512362,-0.138403,1.218741,1.0
0.080940,2.580275,-0.131904,1.046752,1.0
-0.178214,2.587774,-0.113626,1.032447,1.0
0.078927,2.491781,-0.123851,1.236691,1.0
0.030193,2.682131,-0.153374,1.061577,1.0
0.424189,2.517734,-0.180570,1.534885,1.0
0.057244,2.608915,-0.153356,1.113623,1.0
0.054044,2.712769,-0.218963,1.417973,1.0
0.026012,2.630845,-0.151199,1.180011,1.0
0.096497,2.588609,-0.097060,0.999829,1.0
0.037349,2.651586,-0.171445,1.117192,1.0
0.502637,2.635734,-0.135413,0.863530,1.0
0.061937,2.648849,-0.200388,1.308595,1.0
-0.077567,2.658564,-0.113341,0.851967,1.0
0.051211,2.452735,-0.105811,1.109159,1.0
0.188551,2.411628,-0.156615,1.582987,1.0
0.054209,2.612097,-0.084096,0.874869,1.0
0.136984,2.589583,-0.140779,1.148097,1.0
0.016617,2.639184,-0.110165,0.861087,1.0
0.075634,2.723232,-0.103818,0.872098,1.0
0.035931,2.468055,-0.090627,1.059125,1.0
0.070296,2.529777,-0.103246,1.014567,1.0
0.061073,2.621596,-0.067862,0.894689,1.0
0.074809,2.652626,-0.103684,0.998668,1.0
0.081342,2.639356,-0.127670,0.987277,1.0
0.673334,2.717567,-0.115428,0.745394,1.0
0.131541,2.517786,-0.116742,1.071152,1.0
0.126606,2.587834,-0.133792,1.264186,1.0
0.178794,2.469774,-0.089970,0.880930,1.0
-0.197199,2.551798,-0.077374,1.067213,1.0
-0.462934,2.436043,-0.096123,1.477403,1.0
0.020770,2.705698,-0.118375,0.856890,1.0
0.111457,2.498765,-0.058394,0.861702,1.0
0.231649,2.632533,-0.097578,0.913763,1.0
0.074257,2.625362,-0.093283,0.845576,1.0
0.046898,2.600301,-0.147925,0.991011,1.0
