0.052385,2.491313,0.000984,0.077727,1.0
0.461544,2.601307,-0.030769,0.068583,1.0
0.221746,2.580274,0.037274,0.101832,1.0
0.225094,2.750435,-0.104573,0.190710,1.0
0.140193,2.622049,0.016405,0.123609,1.0
0.578273,2.951785,-0.074962,0.364714,1.0
-0.156681,2.541039,-0.004686,0.189265,1.0
0.139112,2.521048,0.031567,0.153979,1.0
0.140474,2.686357,0.092907,0.215704,1.0
0.283504,2.428161,0.008693,0.098060,1.0
0.092689,2.704437,-0.144270,0.485349,1.0
-2.029805,5.974635,-0.573905,0.210208,1.0
-0.071707,2.584344,-0.088887,0.170062,1.0
-0.710470,2.780312,0.069009,0.098627,1.0
0.195095,2.447281,0.003081,0.077589,1.0
0.255006,2.597275,0.026413,0.062133,1.0
-0.114715,2.806600,0.033234,0.201833,1.0
0.385131,2.773820,-0.056227,0.296158,1.0
-0.096339,2.714579,-0.545077,1.868124,1.0
0.253804,2.565041,0.014594,0.042978,1.0
-0.113838,2.502533,0.054058,0.163481,1.0
0.344786,2.493102,0.011364,0.076534,1.0
-2.065053,5.650725,-0.563228,0.185512,1.0
0.304831,2.486344,-0.048433,0.103086,1.0
-0.320133,2.553979,-0.017796,0.113585,1.0
2.028939,3.122673,-0.257612,0.186963,1.0
-0.175721,2.881908,-0.011952,0.393409,1.0
-0.270852,2.565543,-0.102391,0.223252,1.0
0.022187,2.563269,0.029348,0.118329,1.0
0.360833,2.551681,-0.030851,0.076808,1.0
0.360389,2.812038,-0.259932,0.852131,1.0
-0.366306,3.041304,0.115968,0.195554,1.0
0.044689,2.407200,0.013321,0.072491,1.0
0.487914,2.488122,-0.001491,0.097520,1.0
0.141292,2.652479,0.118781,0.220391,1.0
-1.435229,5.953032,-0.586489,0.027285,1.0
0.182229,2.556788,0.046157,0.096042,1.0
0.439733,2.619391,0.010799,0.046250,1.0
0.169160,2.558759,0.046749,0.137328,1.0
1.171866,3.032803,-0.779307,2.776596,1.0
0.235459,2.425661,-0.009020,0.075906,1.0
1.259697,2.907475,-0.012892,0.026375,1.0
0.188609,2.322702,0.033562,0.149242,1.0
0.438670,2.373654,0.018998,0.089358,1.0
-0.452074,2.549660,0.232667,0.544905,1.0
0.269972,2.552318,-0.101894,0.325806,1.0
0.111112,2.390774,0.047763,0.203433,1.0
0.253645,2.569381,0.130454,0.150646,1.0
-0.331554,2.808390,-0.724394,1.876853,1.0
0.403225,2.384812,-0.053466,0.099639,1.0
-0.267183,4.952189,-0.609959,0.345933,1.0
0.610824,2.469479,0.160531,0.547918,1.0
-0.243130,2.379410,-0.076319,0.265718,1.0
1.103446,2.390691,0.052491,0.138112,1.0
0.245653,2.332676,0.029439,0.130901,1.0
0.139828,2.701759,-0.156441,0.301558,1.0
0.092909,2.588575,-0.039729,0.676090,1.0
-0.258125,2.557331,-0.215648,0.621490,1.0
-0.826414,2.773844,0.121360,0.297766,1.0
-0.019896,2.430446,-0.054640,0.093144,1.0
-0.122600,2.641444,0.149013,0.294657,1.0
-3.868664,6.097616,-0.277927,-0.101429,1.0
0.060211,2.693900,0.135375,0.663327,1.0
0.346641,2.404472,0.171306,0.665659,1.0
-0.460102,2.523295,0.079816,0.137101,1.0
-0.199312,2.426297,-0.004688,0.179569,1.0
0.025446,2.461587,0.040554,0.083853,1.0
0.094720,2.689400,0.020499,0.330193,1.0
0.182463,2.376182,0.035493,0.197738,1.0
0.221567,2.274650,0.046955,0.135905,1.0
1.103331,2.522679,0.030219,0.147949,1.0
1.427722,2.886841,-0.158483,0.208749,1.0
0.367064,2.385887,0.099148,0.193047,1.0
1.128220,2.807092,-0.092630,0.280640,1.0
-0.112380,2.264490,-0.063954,0.281298,1.0
-0.242577,2.424760,-0.105641,0.560886,1.0
0.224830,3.141542,-0.982482,3.434417,1.0
-0.051138,2.247086,-0.002329,0.113999,1.0
-1.190487,2.739327,0.284099,0.787509,1.0
0.808472,2.663251,0.130480,0.111002,1.0
0.065097,2.249044,0.003945,0.140521,1.0
0.611864,2.422952,0.100684,0.235320,1.0
0.455284,2.501043,0.286282,0.582467,1.0
0.135110,2.563374,0.144390,0.343586,1.0
