0.080477,2.769692,0.005260,0.562858,1.0
0.028305,2.920319,-0.032768,0.566595,1.0
0.035608,2.843386,-0.005662,0.458901,1.0
0.079022,2.985478,-0.018923,0.502091,1.0
0.012003,2.795744,-0.039599,0.674934,1.0
0.063508,2.716121,-0.040838,0.968327,1.0
-0.013257,2.825426,-0.054568,0.753685,1.0
0.140966,2.758681,-0.016356,0.594341,1.0
-0.026758,2.746793,-0.045086,0.765639,1.0
0.083855,2.737861,-0.012612,0.663432,1.0
0.000712,2.847561,-0.079405,0.955628,1.0
0.031109,2.871068,0.046532,0.987929,1.0
0.028966,2.771512,-0.040177,0.755994,1.0
0.120757,3.010996,-0.050983,0.483738,1.0
0.087858,2.765946,-0.068797,1.037307,1.0
0.179117,2.902618,-0.043089,0.718115,1.0
-0.132176,2.819807,0.007101,0.553921,1.0
0.461709,2.738023,-0.032542,0.652821,1.0
0.050173,2.768421,-0.014562,0.583950,1.0
0.100893,2.922574,-0.032629,0.641188,1.0
0.033409,2.775564,-0.051045,0.811745,1.0
0.100871,2.763144,-0.011892,0.594244,1.0
0.054294,2.882106,-0.033804,0.691320,1.0
0.680134,2.766145,-0.031490,0.578390,1.0
0.040511,2.788265,-0.047255,0.767560,1.0
0.503983,2.947063,-0.067143,0.498875,1.0
-0.044154,2.829890,-0.030650,0.561135,1.0
0.044524,2.723677,0.026540,0.631823,1.0
-0.007729,2.831392,-0.024093,0.745083,1.0
0.027438,2.884357,-0.025144,0.527497,1.0
0.038637,2.849406,-0.016017,0.693833,1.0
-0.685447,3.003595,0.000546,0.613752,1.0
0.127684,2.790463,-0.027697,0.661459,1.0
0.028421,2.765838,-0.024662,0.675243,1.0
0.168607,2.830317,-0.014475,0.520021,1.0
0.234475,2.969299,-0.024899,0.494324,1.0
0.011327,2.744391,-0.012186,0.600122,1.0
0.006404,2.918356,-0.029496,0.549829,1.0
0.131569,2.723056,-0.000269,0.664765,1.0
0.016039,2.863915,0.017139,0.516661,1.0
0.054321,2.723895,-0.017883,0.802673,1.0
-0.032455,2.870621,-0.020806,0.500584,1.0
-0.016333,2.561895,0.001945,0.860084,1.0
0.024612,2.741326,-0.054375,0.992003,1.0
-0.108317,2.632091,-0.059446,0.893172,1.0
0.031273,2.740947,-0.005736,0.630266,1.0
-0.003215,2.631923,-0.091128,1.059289,1.0
0.053543,2.524283,-0.056780,1.047208,1.0
0.095575,2.520497,-0.070531,0.962832,1.0
0.071619,2.584493,-0.051232,0.886676,1.0
-0.260016,2.608999,-0.129399,1.278169,1.0
0.334241,2.526797,-0.059590,1.017794,1.0
0.032588,2.696796,-0.109215,1.124214,1.0
0.391963,2.534222,-0.123943,1.445889,1.0
0.041953,2.616784,-0.075714,0.975267,1.0
0.032426,2.722609,-0.108861,1.105742,1.0
0.010862,2.644366,-0.111215,1.155623,1.0
0.037154,2.611660,-0.032146,0.866315,1.0
0.015267,2.660621,-0.097500,1.043306,1.0
0.473928,2.655197,-0.093425,0.982263,1.0
0.050366,2.655263,-0.070160,0.895580,1.0
-0.084386,2.678373,-0.057421,0.928181,1.0
0.431405,2.494174,-0.092870,1.068001,1.0
0.168740,2.415528,-0.068874,1.251282,1.0
0.015087,2.619436,-0.019211,0.726698,1.0
0.103541,2.602048,-0.038499,0.855825,1.0
0.041114,2.672294,-0.083850,1.065306,1.0
0.075486,2.744841,-0.021809,0.762023,1.0
0.057279,2.485895,-0.060823,1.067882,1.0
0.086032,2.551585,-0.030830,0.908795,1.0
-0.721624,2.743675,0.123509,0.665850,1.0
0.104939,2.685692,-0.017660,0.782367,1.0
0.055661,2.670187,-0.031878,0.856228,1.0
0.532055,2.717162,-0.062495,0.975212,1.0
0.107909,2.513987,-0.021533,0.735666,1.0
0.132364,2.604577,-0.022706,0.981819,1.0
0.184829,2.482674,-0.069318,0.971141,1.0
-0.239239,2.568874,-0.006126,0.872106,1.0
0.137018,2.440600,-0.027244,0.962572,1.0
0.022052,2.726123,-0.032703,0.777475,1.0
0.126577,2.503846,0.012009,0.706264,1.0
0.198865,2.643231,-0.000685,0.680745,1.0
0.067965,2.653069,-0.011533,0.803562,1.0
0.020238,2.607062,-0.067053,0.947104,1.0
