0.112131,2.732580,-0.038921,0.649602,1.0
0.007039,2.880321,-0.048368,0.520338,1.0
0.040460,2.795642,-0.030868,0.454795,1.0
0.109334,2.934643,-0.038463,0.438524,1.0
-0.020258,2.773030,-0.069613,0.766016,1.0
0.186749,2.703577,-0.060924,0.821834,1.0
-0.042386,2.792886,-0.052440,0.614176,1.0
0.174505,2.750834,-0.072476,0.717092,1.0
-0.102118,2.720418,-0.053154,0.733011,1.0
0.141314,2.726648,-0.050300,0.840801,1.0
0.035369,2.809708,-0.078094,0.790066,1.0
0.038259,2.849001,0.018907,0.958279,1.0
-0.017757,2.736199,-0.041565,0.644221,1.0
0.017972,3.040260,-0.061050,0.490808,1.0
0.133079,2.741786,-0.057708,0.725967,1.0
0.164131,2.875506,-0.070849,0.694012,1.0
-0.140944,2.784792,-0.056411,0.795777,1.0
1.054611,2.737344,-0.062267,0.534304,1.0
0.083611,2.744968,-0.060206,0.757494,1.0
0.085170,2.865947,-0.047488,0.541255,1.0
-0.031543,2.745801,-0.067572,0.740129,1.0
0.116360,2.747670,-0.061532,0.775746,1.0
-0.009365,2.839077,-0.031344,0.508512,1.0
0.834875,2.738424,-0.059592,0.589051,1.0
0.019193,2.745540,-0.053601,0.677303,1.0
0.600267,2.913017,-0.118750,0.554852,1.0
-0.091358,2.786001,-0.061422,0.532046,1.0
0.230641,2.680630,-0.035708,0.695339,1.0
-0.080921,2.789106,0.002341,0.488151,1.0
0.136517,2.851177,-0.059845,0.571670,1.0
-0.011030,2.798265,-0.020220,0.563447,1.0
0.384144,2.946582,-0.082321,0.481532,1.0
0.023354,2.756882,-0.053940,0.685846,1.0
0.054454,2.749574,-0.032567,0.526747,1.0
0.118777,2.793265,-0.065180,0.635410,1.0
0.120324,2.924820,-0.055920,0.453893,1.0
-0.094323,2.713106,-0.011384,0.514268,1.0
0.031452,2.900852,-0.078861,0.647674,1.0
0.138436,2.700644,-0.063893,0.893927,1.0
-0.268181,2.832521,-0.026031,0.578449,1.0
0.023346,2.698205,-0.033630,0.698121,1.0
0.054493,2.834516,-0.062687,0.597823,1.0
-0.039717,2.519431,-0.057402,1.130648,1.0
0.049019,2.693784,-0.043860,0.680018,1.0
-0.505275,2.665161,0.057527,0.737111,1.0
0.086601,2.684914,-0.042990,0.621315,1.0
0.007741,2.587767,-0.083496,0.869894,1.0
0.006866,2.501182,-0.087220,1.074275,1.0
0.048055,2.495593,-0.108463,1.200671,1.0
0.136221,2.562374,-0.134409,1.291161,1.0
-0.198765,2.558040,-0.075853,0.937914,1.0
0.323472,2.494827,-0.084199,1.123046,1.0
0.007402,2.657516,-0.157846,1.240505,1.0
1.536986,2.604974,-0.163064,1.054603,1.0
0.035079,2.569237,-0.105136,1.090392,1.0
0.130934,2.676033,-0.125578,1.040350,1.0
0.096430,2.655142,-0.066695,1.032176,1.0
0.119783,2.594894,-0.123381,1.293882,1.0
-0.094914,2.603452,-0.134187,1.049398,1.0
0.486202,2.620023,-0.128466,1.087262,1.0
-0.049242,2.600599,-0.086945,0.936884,1.0
-0.022240,2.639521,-0.080017,0.878593,1.0
-0.124564,2.431542,-0.105283,1.327923,1.0
0.191767,2.407252,-0.086502,1.287328,1.0
0.018412,2.589613,-0.087258,1.030983,1.0
0.088077,2.575583,-0.071660,0.844989,1.0
-0.001344,2.605737,-0.066869,0.759221,1.0
0.102805,2.699950,-0.056220,0.717871,1.0
-0.049653,2.449681,-0.083506,1.210250,1.0
0.115335,2.515968,-0.063905,1.042960,1.0
-0.606868,2.686668,0.028884,0.763686,1.0
0.066656,2.642143,-0.065796,0.829122,1.0
0.020424,2.614983,-0.120197,1.125897,1.0
-0.324941,2.693982,-0.011833,0.660262,1.0
0.067060,2.498858,-0.085958,1.008193,1.0
0.151933,2.563720,-0.022293,0.770309,1.0
0.169849,2.459343,-0.086442,1.006034,1.0
-0.194960,2.527057,-0.021058,0.837975,1.0
0.105067,2.426405,-0.069774,1.052829,1.0
-0.080528,2.679410,-0.068357,0.832988,1.0
0.046647,2.481095,-0.023566,0.732948,1.0
0.221450,2.603787,-0.031569,0.680285,1.0
-0.066899,2.621878,-0.053118,0.883846,1.0
0.024513,2.581751,-0.107653,1.086461,1.0
