0.167292,2.772555,-0.029230,0.585059,1.0
0.104269,2.904429,-0.046346,0.485280,1.0
0.069427,2.825736,-0.045512,0.622631,1.0
0.159750,2.992223,-0.075126,0.648793,1.0
0.010449,2.777997,-0.038273,0.653693,1.0
0.179553,2.719962,-0.045559,0.735297,1.0
-0.011907,2.813074,-0.093405,0.919630,1.0
0.229474,2.761641,-0.040231,0.545815,1.0
-0.061329,2.737184,-0.077030,0.905836,1.0
0.156161,2.740444,-0.047603,0.806445,1.0
0.032364,2.831883,-0.064809,0.746734,1.0
0.129938,2.869677,0.050539,0.762291,1.0
0.016014,2.771329,-0.073015,0.851955,1.0
0.025812,3.048379,-0.043406,0.471260,1.0
0.126706,2.751475,-0.061366,0.829155,1.0
0.228630,2.900857,-0.061194,0.697668,1.0
-0.141661,2.819067,-0.036497,0.653341,1.0
0.757525,2.752058,-0.084108,0.799416,1.0
0.052156,2.764059,-0.047492,0.693631,1.0
0.144723,2.916386,-0.054080,0.595835,1.0
0.017183,2.755272,-0.054511,0.750913,1.0
0.134237,2.765129,-0.053881,0.647063,1.0
0.022647,2.872682,-0.045418,0.630762,1.0
0.874827,2.772809,-0.082980,0.687491,1.0
0.021589,2.768808,-0.030754,0.546844,1.0
0.642115,2.953962,-0.105486,0.556251,1.0
-0.023183,2.812011,-0.066351,0.593591,1.0
0.316541,2.747874,-0.060710,0.830602,1.0
-0.013721,2.813905,-0.006021,0.497114,1.0
0.155987,2.883999,-0.069327,0.651172,1.0
0.059489,2.836740,-0.023826,0.584970,1.0
0.470137,2.989945,-0.081647,0.538788,1.0
0.040697,2.792776,-0.045432,0.659554,1.0
0.095851,2.761371,-0.045502,0.653679,1.0
0.140762,2.836727,-0.079144,0.823388,1.0
-0.056381,2.971153,-0.052695,0.611936,1.0
-0.036953,2.734834,-0.028900,0.619206,1.0
0.084110,2.923128,-0.051477,0.529341,1.0
0.178024,2.716777,0.000626,0.489190,1.0
-1.386631,2.967718,0.050974,0.661203,1.0
0.099287,2.713855,-0.028455,0.657007,1.0
0.097926,2.875081,-0.069616,0.665582,1.0
-0.003083,2.563944,-0.039378,0.861612,1.0
0.084996,2.718223,-0.045051,0.697764,1.0
-0.459392,2.681735,0.021264,0.782661,1.0
0.140473,2.749594,-0.127801,1.245616,1.0
0.014684,2.610044,-0.081113,0.928687,1.0
0.006345,2.525197,-0.081388,1.054609,1.0
0.047307,2.513697,-0.107869,1.264110,1.0
0.192107,2.591653,-0.122076,1.140967,1.0
-0.923237,2.617880,-0.067686,1.014543,1.0
0.095361,2.513057,-0.109630,1.238715,1.0
0.020814,2.682479,-0.138042,1.177745,1.0
1.642331,2.646243,-0.184021,1.137291,1.0
0.050787,2.608013,-0.146423,1.292371,1.0
0.180924,2.727242,-0.166462,1.252158,1.0
0.067698,2.642671,-0.132341,1.064574,1.0
0.140857,2.623519,-0.089822,1.029365,1.0
-0.062151,2.645314,-0.105822,0.897383,1.0
0.526122,2.659286,-0.115665,0.978008,1.0
0.043321,2.646861,-0.098529,0.844447,1.0
0.006534,2.685856,-0.110756,1.084682,1.0
0.368077,2.478666,-0.076799,0.895545,1.0
0.220163,2.424614,-0.136181,1.508965,1.0
-0.003224,2.614285,-0.083060,0.996554,1.0
0.134594,2.606487,-0.088164,0.892800,1.0
0.013394,2.655412,-0.094901,0.952015,1.0
0.132816,2.750533,-0.081422,0.848267,1.0
-0.002719,2.473033,-0.079864,1.147290,1.0
0.153695,2.559606,-0.105174,1.241567,1.0
-0.077865,2.627651,-0.036767,0.850566,1.0
0.077480,2.683285,-0.071377,0.876559,1.0
0.078066,2.669570,-0.081764,0.861304,1.0
-0.348228,2.707007,-0.012161,0.801658,1.0
0.091806,2.519664,-0.078811,0.952261,1.0
0.161183,2.606795,-0.075612,1.128240,1.0
0.173708,2.478133,-0.113328,1.181888,1.0
-0.124313,2.569859,-0.040446,0.971365,1.0
0.148009,2.441266,-0.075909,1.100804,1.0
-0.003908,2.741711,-0.083010,0.899443,1.0
0.097680,2.497695,-0.024168,0.668140,1.0
0.292397,2.652907,-0.051574,0.784114,1.0
0.006191,2.668950,-0.032167,0.745506,1.0
0.100225,2.620689,-0.087117,0.859725,1.0
