0.190314,2.803875,-0.004777,0.696134,1.0
0.125862,2.940046,-0.022835,0.556046,1.0
0.126933,2.874207,-0.019406,0.609426,1.0
0.189385,3.029223,-0.016597,0.459618,1.0
0.093292,2.821733,-0.035085,0.759130,1.0
0.206420,2.749203,-0.034538,0.847097,1.0
0.056244,2.837124,-0.014577,0.571739,1.0
0.233735,2.784658,-0.021596,0.565851,1.0
0.087903,2.764560,-0.031744,0.748182,1.0
0.155069,2.760350,0.003725,0.614992,1.0
0.083574,2.859230,-0.018311,0.590548,1.0
0.124647,2.894353,0.094031,0.682699,1.0
0.125979,2.793855,-0.011986,0.623966,1.0
0.197163,3.041561,-0.041733,0.450490,1.0
0.220386,2.773727,0.006886,0.535696,1.0
0.248402,2.928768,-0.008545,0.544749,1.0
-0.017079,2.858386,-0.021525,0.784250,1.0
-0.702030,2.789977,0.007122,0.683221,1.0
0.157476,2.798249,-0.023439,0.733578,1.0
0.190623,2.951605,0.005523,0.444355,1.0
0.124538,2.799024,-0.009699,0.540831,1.0
0.167725,2.794495,-0.025399,0.743728,1.0
0.151446,2.902239,0.005340,0.446667,1.0
0.810683,2.796909,-0.011949,0.470098,1.0
0.114174,2.808422,-0.008142,0.528987,1.0
0.616946,2.981461,-0.054677,0.495095,1.0
0.055231,2.858822,-0.018625,0.502817,1.0
0.160700,2.760160,0.027433,0.563534,1.0
0.110504,2.854877,0.002586,0.548546,1.0
0.136915,2.903065,0.003645,0.431264,1.0
0.139920,2.875449,0.034096,0.426218,1.0
0.271938,3.006137,0.003817,0.439408,1.0
0.150384,2.826376,-0.001747,0.589513,1.0
0.110189,2.778478,0.012916,0.478243,1.0
0.238197,2.875421,-0.040987,0.673252,1.0
0.148478,3.003051,0.010544,0.415256,1.0
0.085992,2.763349,0.007182,0.512779,1.0
0.116454,2.952232,-0.002924,0.457122,1.0
0.220789,2.750105,0.027682,0.469523,1.0
0.156090,2.882841,0.036279,0.400640,1.0
0.176406,2.740122,0.009828,0.589661,1.0
0.101836,2.915502,-0.046198,0.679127,1.0
0.089295,2.594741,-0.004468,0.925758,1.0
0.142663,2.744652,0.025930,0.592190,1.0
-0.424399,2.743846,0.044328,0.863932,1.0
0.166395,2.754355,0.011268,0.639741,1.0
0.083954,2.655033,-0.033721,0.777531,1.0
0.154244,2.551206,-0.073441,1.224845,1.0
0.156509,2.527332,-0.036337,0.921511,1.0
0.181911,2.616674,-0.071428,1.142676,1.0
0.002153,2.617478,-0.024168,0.790922,1.0
0.400571,2.547583,-0.058378,1.036379,1.0
0.111294,2.725266,-0.089749,1.080885,1.0
0.521293,2.545136,-0.072165,1.127102,1.0
0.135540,2.640660,-0.054941,0.889904,1.0
0.124429,2.747700,-0.100278,1.173757,1.0
0.086436,2.655177,-0.057395,0.918595,1.0
0.162686,2.639124,-0.035446,0.990011,1.0
0.110032,2.690643,-0.083360,0.964467,1.0
0.558612,2.689740,-0.097409,1.158745,1.0
0.137764,2.686709,-0.053214,0.878063,1.0
0.021508,2.711000,-0.007714,0.630198,1.0
0.434548,2.498181,-0.045923,0.954443,1.0
0.229043,2.434092,-0.028815,1.057973,1.0
0.100585,2.639999,-0.004957,0.731131,1.0
0.185751,2.631381,-0.032196,0.883424,1.0
0.114867,2.687905,-0.023652,0.774069,1.0
0.173526,2.768121,0.009460,0.648616,1.0
0.110291,2.500297,-0.068804,1.253440,1.0
0.165265,2.584379,-0.037828,1.143424,1.0
-0.582762,2.756502,0.105743,0.677675,1.0
0.182904,2.703186,0.010321,0.711555,1.0
0.166556,2.706164,-0.004044,0.690326,1.0
0.400706,2.720448,0.000275,0.754846,1.0
0.190413,2.553349,-0.084507,1.197771,1.0
0.225655,2.629439,0.018598,0.777866,1.0
0.239661,2.491247,-0.052517,0.971309,1.0
-0.111293,2.593116,0.006251,0.827438,1.0
0.069171,2.459785,-0.048391,1.254100,1.0
0.111864,2.748824,0.003671,0.722750,1.0
0.189360,2.532138,-0.026227,0.870138,1.0
0.314633,2.670084,0.014928,0.665448,1.0
0.159684,2.683961,-0.003663,0.780298,1.0
0.219068,2.630146,-0.041484,0.851264,1.0
