0.149769,2.753923,-0.018537,0.656893,1.0
0.087138,2.902563,-0.044067,0.600841,1.0
0.085333,2.820684,-0.007991,0.519248,1.0
0.203978,2.982276,-0.067005,0.690845,1.0
0.046136,2.787489,-0.035148,0.678374,1.0
0.209576,2.710709,-0.017193,0.704677,1.0
0.027676,2.811923,-0.039090,0.698804,1.0
0.242279,2.749937,-0.027508,0.590264,1.0
-0.055117,2.733590,-0.030012,0.689229,1.0
0.180301,2.738455,-0.028967,0.742847,1.0
0.077419,2.843763,-0.123217,1.228985,1.0
0.123826,2.869076,0.044180,0.892428,1.0
0.013178,2.762840,-0.047769,0.820591,1.0
0.071900,3.048154,-0.047476,0.527944,1.0
-0.153165,2.761152,-0.028563,0.749827,1.0
0.196186,2.897147,-0.040290,0.683380,1.0
-0.123121,2.806967,-0.002475,0.605467,1.0
0.587583,2.739382,-0.059819,0.798941,1.0
0.089712,2.770069,-0.016288,0.655720,1.0
0.151140,2.902656,-0.036954,0.612747,1.0
0.019054,2.772237,-0.039255,0.769547,1.0
0.143631,2.770618,-0.035243,0.689881,1.0
0.025987,2.866606,-0.029004,0.590985,1.0
0.927022,2.764361,-0.035786,0.574054,1.0
0.078193,2.773245,-0.035949,0.728230,1.0
0.649580,2.942826,-0.118096,0.690355,1.0
-0.048148,2.824681,-0.061968,0.785536,1.0
0.198744,2.721124,-0.016217,0.725503,1.0
-0.022462,2.817441,0.009685,0.581250,1.0
0.179255,2.879995,-0.060389,0.707973,1.0
0.040928,2.828934,0.002627,0.606203,1.0
0.441039,2.975974,-0.081117,0.656126,1.0
0.075714,2.779066,-0.018090,0.558794,1.0
0.100470,2.765252,-0.028950,0.602205,1.0
0.166639,2.830175,-0.059174,0.759556,1.0
-0.045387,2.964636,-0.030587,0.582147,1.0
-0.034076,2.739181,-0.022407,0.775103,1.0
0.093837,2.921081,-0.030622,0.545585,1.0
0.161811,2.710769,0.007189,0.588305,1.0
-0.261296,2.861966,-0.001592,0.635665,1.0
0.092227,2.704386,-0.000148,0.635466,1.0
0.099704,2.857293,-0.032480,0.628483,1.0
0.013916,2.553065,-0.048532,1.163668,1.0
0.106596,2.731389,-0.044873,0.981199,1.0
-0.450686,2.692018,0.044803,0.910227,1.0
0.153222,2.733301,-0.078918,1.144437,1.0
0.033798,2.625156,-0.098217,1.182388,1.0
-0.293576,2.524748,-0.059957,1.105743,1.0
0.067626,2.515234,-0.101025,1.346675,1.0
0.193139,2.575949,-0.075487,1.124121,1.0
-0.451945,2.603443,-0.112859,1.324992,1.0
0.142848,2.495698,-0.097142,1.406377,1.0
0.050684,2.678497,-0.074777,0.975214,1.0
1.619925,2.629153,-0.151148,1.057913,1.0
0.095695,2.593725,-0.063027,1.004532,1.0
0.194510,2.709523,-0.122004,1.238627,1.0
0.049158,2.648823,-0.157948,1.532448,1.0
0.162021,2.619930,-0.068847,1.060991,1.0
-0.029337,2.641046,-0.056174,0.839895,1.0
0.533717,2.647625,-0.104650,1.084767,1.0
0.060386,2.649676,-0.093278,1.073972,1.0
0.010445,2.667575,-0.048746,0.906033,1.0
0.381789,2.480988,-0.084504,1.235252,1.0
0.198730,2.424028,-0.084218,1.432170,1.0
0.035460,2.618077,-0.041005,0.940524,1.0
0.136796,2.601349,-0.040307,0.867641,1.0
0.026983,2.646910,-0.046316,0.932513,1.0
0.158390,2.732253,-0.040608,0.808898,1.0
-0.010104,2.470678,-0.061118,1.231618,1.0
0.152967,2.540695,-0.018169,0.872000,1.0
-0.700720,2.748072,0.051657,0.960209,1.0
0.165322,2.679300,-0.049080,0.982866,1.0
0.072308,2.651871,-0.050682,0.961698,1.0
0.562002,2.686264,-0.048131,0.920815,1.0
0.085737,2.508758,-0.036313,0.874392,1.0
0.177018,2.598716,-0.071956,1.197627,1.0
0.175452,2.482909,-0.098517,1.195181,1.0
-0.127823,2.572064,0.000486,0.885791,1.0
0.154572,2.450783,-0.075451,1.287008,1.0
0.025067,2.712895,-0.019803,0.750001,1.0
0.094647,2.502041,-0.034153,0.984401,1.0
0.284411,2.652635,-0.053377,0.986622,1.0
-0.008086,2.652807,0.009098,0.774926,1.0
0.086486,2.599385,-0.063314,1.005012,1.0
