0.077359,2.786982,-0.047256,0.658275,1.0
0.018664,2.938987,-0.059392,0.588976,1.0
0.018679,2.854552,-0.042593,0.581037,1.0
0.054099,3.017017,-0.043234,0.476012,1.0
-0.032501,2.809403,-0.072066,0.703028,1.0
0.061315,2.744148,-0.066232,0.916816,1.0
-0.030965,2.830479,-0.071071,0.735767,1.0
0.149510,2.774407,-0.037894,0.535713,1.0
0.003328,2.750104,-0.065182,0.697284,1.0
0.090190,2.757279,-0.012659,0.540791,1.0
-0.025746,2.857305,-0.055364,0.611993,1.0
0.021921,2.891982,0.053118,0.756162,1.0
0.000119,2.784989,-0.068361,0.738167,1.0
0.103618,3.042987,-0.076697,0.459567,1.0
0.062520,2.772689,-0.053288,0.683969,1.0
0.141551,2.928104,-0.047965,0.544012,1.0
-0.022875,2.839966,-0.041426,0.628559,1.0
0.470596,2.752849,-0.054389,0.615185,1.0
0.025011,2.785212,-0.038749,0.598053,1.0
0.087790,2.947971,-0.053433,0.563104,1.0
0.023921,2.786109,-0.038873,0.575014,1.0
0.073388,2.785953,-0.038520,0.614574,1.0
0.068209,2.907123,-0.040541,0.508000,1.0
0.426603,2.792528,-0.080476,0.800314,1.0
0.004319,2.803389,-0.074118,0.714693,1.0
-0.325185,2.917006,0.001244,0.520447,1.0
-0.061571,2.852713,-0.080296,0.698965,1.0
0.035470,2.752100,-0.014317,0.590007,1.0
0.020616,2.862456,-0.080813,0.905105,1.0
0.031380,2.895956,-0.052712,0.465817,1.0
0.015523,2.878308,-0.013885,0.480917,1.0
-0.424289,3.021224,-0.043189,0.573829,1.0
0.063557,2.823532,-0.024425,0.546826,1.0
0.029702,2.782798,-0.019838,0.530734,1.0
0.133129,2.859200,-0.054657,0.608125,1.0
0.136141,3.000607,-0.045024,0.447292,1.0
0.037815,2.750584,-0.028086,0.520740,1.0
0.012979,2.946972,-0.043545,0.417444,1.0
0.094847,2.754841,-0.008844,0.587179,1.0
0.044306,2.890417,-0.044044,0.616870,1.0
0.081439,2.730727,-0.019483,0.560603,1.0
-0.020153,2.902161,-0.077121,0.646582,1.0
0.005012,2.591071,-0.045129,1.009432,1.0
0.033359,2.761265,-0.063510,0.902691,1.0
-0.443630,2.696182,0.017447,0.768084,1.0
0.023095,2.762198,-0.053201,0.817227,1.0
-0.000833,2.641132,-0.085045,0.884252,1.0
0.036534,2.540437,-0.068333,1.003923,1.0
0.037246,2.522260,-0.106586,1.175717,1.0
0.069313,2.605951,-0.087134,0.993286,1.0
-0.679939,2.627130,-0.059028,0.796538,1.0
0.210564,2.533447,-0.080823,1.092223,1.0
0.008183,2.709825,-0.121525,1.037821,1.0
0.224227,2.545433,-0.137766,1.412658,1.0
0.009849,2.638127,-0.138036,1.168772,1.0
0.030155,2.740467,-0.120556,0.979949,1.0
0.014413,2.659956,-0.123235,1.062895,1.0
0.080075,2.639700,-0.079358,0.989409,1.0
0.049434,2.683241,-0.124145,1.017891,1.0
0.322563,2.671880,-0.088145,0.867511,1.0
0.014641,2.676510,-0.073364,0.746444,1.0
-0.057483,2.706934,-0.100590,0.986132,1.0
-0.128835,2.463145,-0.057231,0.980781,1.0
0.144435,2.421753,-0.069439,1.094989,1.0
0.023892,2.642040,-0.061713,0.886502,1.0
0.094942,2.626977,-0.078884,0.952261,1.0
0.047822,2.673284,-0.056585,0.689456,1.0
0.040336,2.773845,-0.054429,0.821880,1.0
0.030230,2.497221,-0.072560,1.039074,1.0
0.091244,2.576309,-0.078102,0.978859,1.0
0.065586,2.658741,-0.018063,0.831509,1.0
0.026620,2.699403,-0.048002,0.755384,1.0
0.039761,2.732798,-0.055559,0.798599,1.0
-0.054887,2.713679,-0.000090,0.675079,1.0
0.083920,2.528613,-0.050291,0.791623,1.0
0.085027,2.622242,-0.071359,1.102952,1.0
0.139171,2.486914,-0.044916,0.683099,1.0
-0.218690,2.589144,-0.028135,0.805742,1.0
0.128230,2.454425,-0.048918,1.029059,1.0
-0.083233,2.758694,-0.046770,0.739350,1.0
0.117654,2.522921,-0.019120,0.717456,1.0
0.185477,2.674819,-0.037775,0.706278,1.0
0.022389,2.678541,-0.034058,0.783165,1.0
0.033049,2.641924,-0.102636,0.864329,1.0
