0.070052,2.748021,0.003222,0.667793,1.0
-0.007193,2.894309,-0.058037,0.824810,1.0
0.017007,2.811074,-0.015716,0.629902,1.0
0.048821,2.959454,-0.008131,0.462597,1.0
-0.002733,2.758902,0.011112,0.587448,1.0
0.064501,2.694607,-0.032739,0.893938,1.0
-0.037454,2.793611,-0.034050,0.726440,1.0
0.097984,2.755282,-0.054209,0.865195,1.0
0.002504,2.715104,-0.019741,0.708565,1.0
0.053738,2.724416,-0.001940,0.678015,1.0
-0.020621,2.821554,-0.068907,1.031087,1.0
-0.016116,2.851118,0.071565,0.920252,1.0
0.008829,2.741007,-0.027299,0.733778,1.0
0.109130,2.981466,-0.042797,0.492446,1.0
0.101511,2.730721,-0.002783,0.623621,1.0
0.143117,2.871614,-0.019454,0.635900,1.0
-0.131119,2.789407,0.005582,0.653816,1.0
0.623115,2.724112,-0.050983,0.790397,1.0
0.031042,2.738592,-0.009738,0.660885,1.0
0.053696,2.887599,-0.010202,0.628253,1.0
0.012541,2.752301,-0.027652,0.787571,1.0
0.057337,2.738866,0.007897,0.625271,1.0
0.030936,2.847313,-0.013678,0.663417,1.0
0.673844,2.756749,-0.049750,0.781820,1.0
-0.031537,2.748978,-0.006584,0.675934,1.0
0.487005,2.939545,-0.088805,0.643598,1.0
-0.076479,2.805829,-0.021790,0.563148,1.0
0.032342,2.702979,0.024353,0.637781,1.0
-0.015321,2.796543,0.021687,0.513675,1.0
-0.001217,2.855842,-0.009516,0.558135,1.0
0.013971,2.818274,0.001275,0.671402,1.0
0.038675,2.952559,-0.024569,0.611193,1.0
0.037753,2.775161,-0.006003,0.649226,1.0
0.016417,2.747492,-0.000619,0.532425,1.0
0.120867,2.810508,-0.007176,0.572057,1.0
0.032238,2.939624,-0.003104,0.467134,1.0
-0.024277,2.725437,-0.005257,0.627544,1.0
-0.014563,2.901770,-0.012558,0.479213,1.0
0.114083,2.703872,0.026967,0.550253,1.0
-0.002792,2.847565,0.002981,0.602330,1.0
0.040331,2.690056,0.016422,0.530541,1.0
-0.050579,2.846591,-0.024598,0.687010,1.0
-0.004038,2.549053,0.015213,0.894140,1.0
-0.007400,2.714033,-0.025281,0.898413,1.0
-0.520539,2.674578,0.038406,1.075066,1.0
0.026081,2.712414,0.003780,0.762460,1.0
-0.017648,2.608025,-0.063964,1.035151,1.0
-0.032404,2.507735,-0.063348,1.188756,1.0
0.066588,2.499924,-0.091266,1.379813,1.0
0.048215,2.564993,-0.054673,1.087225,1.0
-0.148503,2.573680,-0.077349,1.266473,1.0
0.118308,2.493107,-0.085747,1.381533,1.0
0.007988,2.663417,-0.093988,1.217048,1.0
0.365639,2.515189,-0.117639,1.517050,1.0
0.034881,2.575448,-0.044762,0.946572,1.0
-0.001450,2.696499,-0.085675,1.033852,1.0
0.005150,2.620678,-0.055004,0.905354,1.0
0.030917,2.587710,-0.060440,1.156565,1.0
0.003209,2.628726,-0.071836,1.023355,1.0
0.440392,2.643959,-0.096399,1.118846,1.0
0.039902,2.637696,-0.050822,0.861176,1.0
-0.107765,2.654622,-0.029274,0.828209,1.0
0.349542,2.466562,-0.044744,0.974739,1.0
0.142899,2.398703,-0.047720,1.210452,1.0
0.005645,2.588031,0.013024,0.716017,1.0
0.064019,2.596379,-0.068857,1.105952,1.0
0.001726,2.633054,-0.028778,0.916375,1.0
0.042797,2.718151,-0.013975,0.844053,1.0
0.010766,2.468108,-0.053419,1.234177,1.0
0.045717,2.538430,-0.031083,0.988022,1.0
-0.664720,2.726695,0.072684,0.950830,1.0
0.026116,2.653089,-0.001018,0.872079,1.0
0.018390,2.643969,-0.007119,0.763111,1.0
0.607894,2.701484,-0.027923,0.740787,1.0
0.095753,2.506803,-0.054013,1.008063,1.0
0.094801,2.584293,-0.022546,1.061550,1.0
0.137301,2.467380,-0.039816,0.918142,1.0
-0.243289,2.546426,0.005763,0.859283,1.0
0.054212,2.429344,0.000377,0.872248,1.0
-0.015018,2.716177,-0.024089,0.773675,1.0
0.052659,2.495878,0.007311,0.836305,1.0
0.180211,2.637418,-0.029276,0.913004,1.0
0.041073,2.633685,-0.002453,0.804515,1.0
-0.000693,2.598608,-0.041400,0.865109,1.0
