0.126779,2.761127,-0.017081,0.570404,1.0
0.050211,2.923352,-0.062237,0.626733,1.0
0.036084,2.824636,-0.026406,0.587216,1.0
0.110730,2.987533,-0.056599,0.591426,1.0
-0.001869,2.796259,-0.040835,0.678534,1.0
0.162996,2.725988,-0.024710,0.694198,1.0
-0.015883,2.804951,-0.012249,0.532191,1.0
0.179725,2.773990,-0.057360,0.684769,1.0
-0.079038,2.746592,-0.048176,0.819742,1.0
0.159642,2.768196,-0.093267,1.159950,1.0
0.009494,2.822659,-0.035184,0.643408,1.0
0.113458,2.878502,0.046791,0.796546,1.0
-0.006706,2.768799,-0.029708,0.620531,1.0
-0.021166,3.071797,-0.051652,0.555314,1.0
0.111757,2.768165,-0.058024,0.802585,1.0
0.164365,2.896510,-0.026717,0.537503,1.0
-0.146823,2.826564,-0.040132,0.809358,1.0
0.436310,2.750774,-0.045032,0.710917,1.0
0.062259,2.769793,-0.030008,0.674349,1.0
0.106872,2.917027,-0.041610,0.640957,1.0
-0.036920,2.775082,-0.051687,0.787927,1.0
0.095317,2.781548,-0.041428,0.649720,1.0
-0.007939,2.870209,-0.029652,0.572420,1.0
0.860097,2.778538,-0.042148,0.510358,1.0
0.102542,2.777416,-0.019473,0.577418,1.0
0.602618,2.949241,-0.084308,0.505815,1.0
-0.079076,2.826977,-0.058232,0.644512,1.0
0.164962,2.718846,0.011150,0.555697,1.0
-0.053862,2.827042,0.002200,0.548657,1.0
0.129080,2.903831,-0.070682,0.730762,1.0
0.038477,2.837398,0.003286,0.458362,1.0
0.406961,2.992454,-0.072287,0.520551,1.0
0.040890,2.787084,-0.051218,0.697466,1.0
0.024561,2.768003,-0.019680,0.575404,1.0
0.140082,2.831456,-0.030665,0.508566,1.0
-0.196986,2.981551,-0.024608,0.488117,1.0
-0.053156,2.739234,-0.001389,0.486083,1.0
0.045324,2.930020,-0.025702,0.415507,1.0
0.149902,2.722361,-0.003738,0.554330,1.0
-0.364732,2.880687,-0.019633,0.590613,1.0
0.082466,2.724757,-0.026191,0.664670,1.0
0.048901,2.877390,-0.045002,0.627076,1.0
-0.044554,2.547871,-0.043532,1.077335,1.0
0.046939,2.731398,-0.042049,0.793314,1.0
-0.476563,2.692248,0.054934,0.830696,1.0
0.107751,2.726640,-0.051800,0.878321,1.0
-0.012835,2.614337,-0.063576,0.931816,1.0
-0.010729,2.521615,-0.047649,0.891518,1.0
0.058136,2.513336,-0.065160,1.034400,1.0
0.170862,2.588743,-0.089033,1.091657,1.0
-0.161675,2.580125,-0.062011,0.952072,1.0
0.197943,2.512566,-0.080809,1.217909,1.0
0.012389,2.675058,-0.106918,1.121767,1.0
1.554192,2.628733,-0.168728,1.185910,1.0
0.051335,2.588466,-0.050285,0.849725,1.0
0.152299,2.717308,-0.095997,0.929694,1.0
0.017600,2.644105,-0.110392,1.163582,1.0
0.117292,2.620461,-0.053090,0.914257,1.0
-0.112679,2.639673,-0.116995,1.109507,1.0
0.546438,2.653726,-0.064385,0.745311,1.0
-0.006155,2.636883,-0.067507,0.967257,1.0
-0.004645,2.670371,-0.062991,0.914632,1.0
0.340617,2.484644,-0.140115,1.558656,1.0
0.192037,2.414959,-0.087997,1.360065,1.0
-0.008463,2.608122,-0.029663,0.792916,1.0
0.068674,2.606300,-0.066411,0.993385,1.0
-0.005723,2.637165,-0.034032,0.733290,1.0
0.107589,2.750676,-0.033005,0.744160,1.0
-0.026288,2.467776,-0.039801,0.890302,1.0
0.112245,2.553145,-0.083432,1.238736,1.0
-0.737517,2.749567,0.085223,0.702187,1.0
0.195318,2.690486,-0.071148,0.948854,1.0
0.050165,2.638426,-0.025224,0.670868,1.0
0.645537,2.699284,-0.038545,0.724682,1.0
0.075609,2.520334,-0.083241,1.032712,1.0
0.157682,2.602633,-0.047546,1.007163,1.0
0.159607,2.475846,-0.067564,0.895080,1.0
-0.186896,2.574031,-0.024374,0.973165,1.0
0.142441,2.447717,-0.055796,1.012356,1.0
-0.016168,2.725031,-0.042370,0.729148,1.0
0.085427,2.511688,-0.059231,1.068338,1.0
0.226512,2.638475,-0.032566,0.730801,1.0
-0.032567,2.657202,-0.018720,0.766944,1.0
0.003679,2.605801,-0.059179,0.897226,1.0
