0.075950,2.733443,0.000418,0.593843,1.0
0.021054,2.867495,-0.038579,0.628635,1.0
-0.005231,2.804769,-0.018454,0.616179,1.0
0.014636,2.945600,-0.045355,0.682753,1.0
-0.015423,2.764977,-0.022264,0.651387,1.0
0.065281,2.685373,-0.016293,0.769862,1.0
-0.044175,2.788411,-0.028546,0.674488,1.0
0.122876,2.718305,-0.025758,0.783219,1.0
0.020212,2.716708,-0.025927,0.733209,1.0
0.086656,2.712803,-0.028925,0.850273,1.0
-0.018593,2.804257,-0.026296,0.723221,1.0
0.009322,2.833103,0.089503,0.793696,1.0
-0.035595,2.747627,-0.059877,0.914902,1.0
0.066046,2.968541,-0.072140,0.672711,1.0
0.050672,2.722906,-0.036783,0.902133,1.0
0.145021,2.852003,-0.030501,0.691786,1.0
-0.029684,2.799399,-0.026810,0.702523,1.0
0.902976,2.717909,-0.024761,0.486324,1.0
0.018083,2.732978,-0.012922,0.626516,1.0
0.052790,2.870595,-0.008565,0.532539,1.0
0.006393,2.750068,-0.062884,0.995890,1.0
0.069515,2.730466,-0.016585,0.627038,1.0
0.058762,2.845680,-0.020046,0.610033,1.0
0.371923,2.733669,-0.002063,0.568553,1.0
0.010233,2.759683,-0.019094,0.636055,1.0
-0.628471,2.862815,0.035919,0.614187,1.0
-0.040761,2.804832,-0.028074,0.605047,1.0
0.052991,2.693438,-0.038653,1.065361,1.0
0.025152,2.793271,0.005225,0.549842,1.0
0.002685,2.836663,-0.047303,0.676463,1.0
0.005977,2.821510,-0.026847,0.752915,1.0
-0.081851,2.930454,-0.019517,0.553653,1.0
0.078927,2.743170,-0.031013,0.686477,1.0
0.011120,2.720326,-0.009253,0.622287,1.0
0.125356,2.780243,-0.008446,0.518109,1.0
0.061036,2.912624,-0.020110,0.464519,1.0
0.028953,2.711144,-0.025568,0.703224,1.0
0.001384,2.887862,-0.056806,0.732796,1.0
0.086220,2.684843,0.022277,0.526379,1.0
0.043094,2.810542,0.012630,0.506415,1.0
0.084795,2.689984,-0.012430,0.726997,1.0
-0.029106,2.834725,-0.029433,0.550992,1.0
0.006594,2.525984,0.003694,0.902318,1.0
0.031698,2.689694,-0.051848,1.046276,1.0
-0.250670,2.613353,-0.006154,0.871142,1.0
0.016146,2.687780,-0.011062,0.726874,1.0
-0.000977,2.594107,-0.077115,1.019018,1.0
0.096838,2.495139,-0.066170,1.158438,1.0
0.028677,2.501725,-0.122099,1.481890,1.0
0.074949,2.550765,-0.066713,1.033817,1.0
-0.169478,2.577216,-0.104525,1.316861,1.0
0.271039,2.485296,-0.054174,1.031570,1.0
0.016503,2.657125,-0.097150,1.079147,1.0
0.216685,2.482559,-0.085808,1.236087,1.0
0.029646,2.594742,-0.085055,1.053845,1.0
0.043115,2.671715,-0.113127,1.209791,1.0
0.024651,2.611773,-0.089399,1.122214,1.0
0.076707,2.585108,-0.076185,1.169207,1.0
0.043165,2.614467,-0.060464,0.784669,1.0
0.274521,2.591577,-0.078418,1.136611,1.0
0.009794,2.618347,-0.067842,0.855949,1.0
-0.067155,2.642181,-0.044489,0.823527,1.0
0.032581,2.437063,-0.040246,1.031941,1.0
0.143268,2.380146,-0.054532,1.217656,1.0
-0.001816,2.576902,-0.002418,0.689843,1.0
0.096224,2.574874,-0.080886,1.080142,1.0
0.044804,2.628154,-0.045154,0.819937,1.0
0.047562,2.707678,-0.069401,1.058739,1.0
0.043661,2.465060,-0.076400,1.321989,1.0
0.073670,2.515162,-0.035709,0.941084,1.0
0.054188,2.589921,-0.007695,0.881223,1.0
0.070481,2.638828,-0.041466,0.970226,1.0
0.042408,2.671095,-0.079175,1.029496,1.0
0.803079,2.723406,-0.083080,0.788782,1.0
0.118260,2.476632,-0.061797,1.052562,1.0
0.066448,2.544829,-0.030020,1.021547,1.0
0.122444,2.439574,-0.061191,1.004113,1.0
-0.197610,2.531581,-0.014520,0.952630,1.0
0.130911,2.399791,-0.021566,1.005991,1.0
0.010651,2.685841,-0.077296,1.044892,1.0
0.116340,2.467425,-0.013428,0.845377,1.0
0.180512,2.597747,-0.008316,0.740546,1.0
0.022751,2.607620,0.000011,0.752264,1.0
0.032378,2.575917,-0.081950,1.090473,1.0
