0.048428,2.724943,-0.025801,0.572647,1.0
-0.081536,2.872234,-0.032334,0.530521,1.0
-0.053135,2.796467,-0.046604,0.661735,1.0
0.018264,2.933501,-0.043551,0.490593,1.0
-0.103263,2.768273,-0.056418,0.776886,1.0
0.023934,2.689208,-0.028766,0.691230,1.0
-0.128133,2.803775,-0.116432,1.077360,1.0
0.105285,2.737403,-0.057395,0.694095,1.0
-0.295210,2.722167,-0.067746,0.918643,1.0
0.065394,2.716608,-0.062995,0.948484,1.0
-0.112528,2.797476,-0.046820,0.730640,1.0
0.052442,2.865939,0.023125,0.857235,1.0
-0.098748,2.752382,-0.098257,1.097615,1.0
-0.135688,3.027510,-0.086982,0.769450,1.0
0.036723,2.744899,-0.058636,0.829670,1.0
0.095598,2.866346,-0.045442,0.634678,1.0
-0.200096,2.776580,-0.012772,0.639136,1.0
0.948620,2.739992,-0.068614,0.629854,1.0
-0.029686,2.731876,-0.014660,0.589512,1.0
0.027810,2.878392,-0.075820,0.705535,1.0
-0.123374,2.726843,-0.049121,0.738444,1.0
0.018000,2.748012,-0.064958,0.822216,1.0
-0.135533,2.831235,-0.041840,0.654366,1.0
0.797426,2.746605,-0.083103,0.739944,1.0
0.202888,2.762950,-0.056048,0.660067,1.0
0.532225,2.892925,-0.099999,0.649544,1.0
-0.108734,2.787531,-0.069178,0.762355,1.0
0.106726,2.681599,-0.022835,0.734857,1.0
-0.129040,2.793698,-0.030656,0.671953,1.0
0.042746,2.846062,-0.061017,0.630957,1.0
-0.007783,2.817061,-0.076359,0.967575,1.0
0.248322,2.945214,-0.086775,0.600156,1.0
-0.010836,2.738878,-0.023118,0.561293,1.0
-0.034281,2.731060,-0.020402,0.554954,1.0
0.052180,2.792112,-0.050105,0.654634,1.0
-0.305984,2.925441,-0.023004,0.513408,1.0
-0.251757,2.717219,-0.055812,0.911692,1.0
-0.002512,2.895344,-0.062481,0.570093,1.0
0.094324,2.687634,-0.027152,0.749320,1.0
-0.251752,2.825869,-0.029961,0.619290,1.0
0.017631,2.689216,-0.052780,0.869529,1.0
-0.027603,2.832087,-0.056320,0.591670,1.0
-0.087702,2.514475,-0.013137,0.748038,1.0
0.020238,2.688643,-0.058977,0.853344,1.0
-0.628485,2.697577,0.065484,0.999849,1.0
0.035769,2.688911,-0.082691,0.968001,1.0
-0.122650,2.581342,-0.087916,1.088534,1.0
0.057360,2.500592,-0.074016,0.964183,1.0
-0.058014,2.496385,-0.146504,1.538472,1.0
0.085796,2.546550,-0.087169,1.059046,1.0
-0.258416,2.562331,-0.109117,1.177557,1.0
0.071210,2.489767,-0.147117,1.478034,1.0
-0.116006,2.632659,-0.082522,0.912144,1.0
0.256227,2.502406,-0.132039,1.285463,1.0
-0.035560,2.572024,-0.087121,1.030023,1.0
0.058525,2.693368,-0.154440,1.258712,1.0
-0.078522,2.612710,-0.115463,1.091276,1.0
0.061594,2.597183,-0.107526,1.116240,1.0
-0.295858,2.617933,-0.112499,1.049053,1.0
0.424483,2.617750,-0.118071,1.059359,1.0
-0.133175,2.602106,-0.047696,0.880545,1.0
-0.105557,2.852068,-0.218626,0.887157,1.0
0.278948,2.459876,-0.099807,1.141320,1.0
0.148054,2.407891,-0.132019,1.441149,1.0
-0.140363,2.585038,-0.038086,0.751369,1.0
-0.107679,2.574427,-0.061387,0.821545,1.0
-0.076045,2.613996,-0.095867,1.069710,1.0
-0.209217,3.168717,-1.143309,4.710033,1.0
-0.104414,2.452061,-0.054691,1.036513,1.0
0.036102,2.536718,-0.078963,1.113079,1.0
-0.928251,2.756192,0.119432,0.825753,1.0
0.099905,2.654525,-0.111678,1.096277,1.0
-0.025774,2.623976,-0.097418,0.946634,1.0
0.740782,2.705143,-0.100667,0.870707,1.0
-0.023179,2.494007,-0.070058,0.936770,1.0
0.067497,2.554385,-0.049656,0.924641,1.0
0.085433,2.463362,-0.080319,0.980493,1.0
-0.262822,2.549076,-0.072904,1.136484,1.0
-0.017428,2.414221,-0.061070,1.073418,1.0
-0.037847,2.683396,-0.054164,0.721429,1.0
0.004902,2.476738,-0.037173,0.808881,1.0
0.204912,2.605058,-0.052893,0.856464,1.0
-0.135231,2.620402,-0.043142,0.791863,1.0
-0.035897,2.583394,-0.072107,0.847387,1.0
