0.134930,2.707878,0.007737,0.671241,1.0
-0.103850,2.834482,0.001436,0.656474,1.0
-0.172907,2.755504,0.038732,0.465806,1.0
-0.143357,2.882146,0.036737,0.514949,1.0
-0.206447,2.712750,0.016293,0.576986,1.0
-0.013310,2.600942,-0.050515,0.989664,1.0
-0.312332,2.759895,-0.014606,0.695270,1.0
0.127902,2.688510,-0.015930,0.778768,1.0
-0.044620,2.670288,-0.036726,0.812572,1.0
0.035154,2.667499,-0.003235,0.879561,1.0
-0.158875,2.758573,-0.014351,0.813866,1.0
-0.007185,2.724754,-0.014634,0.855132,1.0
0.054504,2.701807,-0.071504,1.033991,1.0
-0.083683,2.919578,-0.055753,0.638137,1.0
-0.225847,2.670765,0.026916,0.752429,1.0
-0.168227,2.794996,0.041946,0.623899,1.0
-0.128918,2.763106,-0.009197,0.840556,1.0
-0.684531,2.688306,0.041255,0.701292,1.0
-0.077302,2.699701,-0.009965,0.798558,1.0
-0.087465,2.829782,0.050159,0.510078,1.0
-0.114839,2.694717,0.035901,0.568813,1.0
-0.103956,2.744539,0.004440,0.711180,1.0
-0.163668,2.816084,0.005058,0.556463,1.0
0.492494,2.674902,0.026309,0.578371,1.0
-0.214213,2.708168,0.030589,0.599175,1.0
1.226244,3.008433,-0.284634,0.870755,1.0
-0.096080,2.755051,0.016454,0.488722,1.0
0.123570,2.666964,0.025748,0.782744,1.0
-0.046333,2.733592,0.036294,0.548513,1.0
-0.111216,2.797077,0.004715,0.610592,1.0
-0.064140,2.759693,0.047700,0.621659,1.0
-0.292794,2.894312,0.047563,0.545917,1.0
0.059857,2.663776,0.021179,0.657752,1.0
-0.185646,2.678335,0.042464,0.484831,1.0
0.036035,2.737015,0.034523,0.541328,1.0
-0.555827,2.862174,0.014482,0.565781,1.0
-0.099348,2.667625,0.014102,0.598354,1.0
-0.287112,2.858484,-0.007587,0.529347,1.0
0.046470,2.632678,0.026007,0.611015,1.0
-1.331668,2.751918,0.084460,0.735658,1.0
0.153340,2.655729,0.014322,0.546193,1.0
0.209404,2.797632,0.013457,0.429565,1.0
0.107066,2.493279,0.006569,1.213651,1.0
-0.236134,2.669556,0.002991,0.904112,1.0
-0.041348,2.583160,-0.101893,0.989958,1.0
-0.146280,2.760115,0.002464,0.763446,1.0
-0.141760,2.555036,-0.019536,0.910556,1.0
-0.419729,2.645669,-0.031273,0.801501,1.0
-0.221254,2.458202,-0.064542,1.414258,1.0
0.081101,2.516381,-0.005778,0.991120,1.0
-0.294374,2.526047,-0.064429,1.075115,1.0
0.171405,2.507388,-0.048704,1.180063,1.0
-0.148126,2.613919,-0.066763,1.004011,1.0
0.859288,2.534320,-0.148443,1.638753,1.0
-0.033268,2.561737,-0.112473,1.457869,1.0
-0.152489,2.641823,-0.019683,0.892344,1.0
-0.105242,2.592105,-0.093636,1.372953,1.0
-0.001016,2.576440,-0.053860,1.260977,1.0
-0.008226,2.593992,-0.074974,1.028594,1.0
-0.145680,2.613022,-0.044431,1.195249,1.0
-0.097877,2.588731,-0.063016,1.188281,1.0
0.448562,2.523779,-0.013759,0.806079,1.0
-0.097000,2.408718,-0.031348,1.206332,1.0
-0.126109,2.350541,-0.079689,1.504569,1.0
-0.177779,2.542680,-0.008374,0.950190,1.0
-0.055080,2.567120,-0.036062,1.074971,1.0
0.040745,2.625291,-0.045087,0.769637,1.0
-0.092472,2.730695,0.002808,0.910163,1.0
-0.007017,2.452419,-0.026731,1.005996,1.0
0.056127,2.507193,-0.012782,1.051410,1.0
-0.184298,2.545526,0.001228,1.114050,1.0
-0.150269,2.586772,-0.004835,1.198474,1.0
-0.027571,2.556500,0.008651,0.855956,1.0
-0.059845,2.534119,0.021869,0.777712,1.0
-0.052307,2.384695,-0.050594,1.101092,1.0
-0.188590,2.441739,-0.020083,1.121823,1.0
-0.189114,2.406978,-0.050819,1.213027,1.0
-0.626326,2.506698,-0.006483,0.864438,1.0
-0.043783,2.354099,-0.014422,1.152888,1.0
-0.439927,2.689807,-0.043550,0.802177,1.0
-0.076140,2.440709,0.021474,0.822125,1.0
0.251090,2.544335,-0.029517,1.065043,1.0
-0.038796,2.583350,0.001936,0.916903,1.0
0.146207,2.520614,-0.330030,2.895186,1.0
