0.142570,2.775613,-0.019950,0.623840,1.0
0.127828,2.917643,-0.034898,0.509613,1.0
0.131717,2.829100,-0.020363,0.501684,1.0
0.218004,2.991192,-0.020245,0.443790,1.0
0.080188,2.787321,-0.040939,0.702960,1.0
0.213038,2.736298,-0.079017,1.038573,1.0
0.079202,2.807242,-0.034926,0.587561,1.0
0.266543,2.768947,-0.053109,0.698497,1.0
-0.040162,2.741352,-0.039992,0.700386,1.0
0.222203,2.744804,-0.030605,0.667394,1.0
0.124801,2.818201,-0.035434,0.629651,1.0
0.158391,2.876393,0.052794,0.750555,1.0
0.041230,2.767592,-0.037667,0.720582,1.0
0.121007,3.047363,-0.045056,0.486301,1.0
0.221889,2.758026,-0.037722,0.625712,1.0
0.266007,2.901328,-0.038684,0.595957,1.0
-0.037327,2.824671,-0.030733,0.693761,1.0
1.117096,2.773533,-0.090711,0.785233,1.0
0.141745,2.759755,-0.017758,0.585724,1.0
0.177139,2.918148,-0.007638,0.417144,1.0
0.065244,2.774650,-0.056075,0.779332,1.0
0.193073,2.764337,-0.009241,0.511412,1.0
0.088620,2.871610,-0.019397,0.567636,1.0
0.919185,2.773108,-0.035851,0.484208,1.0
0.120121,2.784149,-0.038530,0.665878,1.0
0.704346,2.961273,-0.099617,0.549994,1.0
0.015399,2.814359,-0.045362,0.630463,1.0
0.232518,2.725033,-0.008851,0.636864,1.0
0.024382,2.824102,-0.002420,0.548322,1.0
0.216181,2.888202,-0.041416,0.596602,1.0
0.107298,2.845721,-0.004826,0.567255,1.0
0.548763,2.984384,-0.068677,0.537482,1.0
0.123515,2.784018,-0.009537,0.542935,1.0
0.122444,2.767938,-0.021095,0.593907,1.0
0.205075,2.829341,-0.027679,0.581370,1.0
-0.367830,2.996142,-0.009103,0.552510,1.0
-0.007160,2.743754,-0.010365,0.567634,1.0
0.146205,2.936625,-0.029732,0.459907,1.0
0.242453,2.722019,0.003414,0.522671,1.0
-1.409033,2.977565,0.089823,0.557877,1.0
0.136244,2.718762,-0.015162,0.623656,1.0
0.131872,2.878770,-0.039864,0.541236,1.0
0.063556,2.554847,-0.028527,1.046666,1.0
0.167938,2.732250,-0.016279,0.660823,1.0
-0.438627,2.697919,0.054893,0.848969,1.0
0.210043,2.739039,-0.034335,0.813722,1.0
0.083411,2.621591,-0.058485,0.895572,1.0
-0.257176,2.531925,-0.070304,1.228356,1.0
0.103007,2.510041,-0.071980,1.079673,1.0
0.233201,2.589058,-0.081150,1.087426,1.0
-0.042371,2.585639,-0.054467,0.893501,1.0
0.357443,2.533773,-0.103544,1.265603,1.0
0.085792,2.673212,-0.077694,0.937999,1.0
1.580771,2.632679,-0.152356,1.121481,1.0
0.112266,2.619817,-0.136526,1.449241,1.0
0.222332,2.715431,-0.105980,1.091862,1.0
0.200929,2.691250,-0.050011,0.974617,1.0
0.194492,2.636265,-0.081037,1.093187,1.0
-0.018777,2.641847,-0.065144,0.763016,1.0
0.556070,2.653576,-0.072481,0.890388,1.0
0.037480,2.637693,-0.027251,0.781048,1.0
0.068492,2.677786,-0.034110,0.733307,1.0
-0.292035,2.445026,-0.058130,1.139865,1.0
0.276908,2.417564,-0.047471,1.159148,1.0
0.090597,2.612385,-0.034612,0.872001,1.0
0.168834,2.598156,-0.031515,0.798611,1.0
0.077986,2.635548,-0.031705,0.798696,1.0
0.208145,2.743730,-0.033198,0.776663,1.0
0.036468,2.469278,-0.025595,0.883868,1.0
0.196533,2.559797,-0.052629,1.062615,1.0
-0.292896,2.679733,0.001780,0.900252,1.0
0.224675,2.686989,-0.049202,0.929413,1.0
0.115235,2.662383,-0.030336,0.758931,1.0
0.935063,2.763356,-0.101073,0.822281,1.0
0.143887,2.522394,-0.065380,0.968091,1.0
0.249490,2.601704,-0.031442,1.007223,1.0
0.262150,2.480782,-0.069324,0.966857,1.0
-0.096891,2.579909,-0.010331,0.770055,1.0
0.185494,2.444719,-0.029541,0.876405,1.0
0.056561,2.728743,-0.037516,0.799255,1.0
0.164962,2.508292,-0.035475,0.906520,1.0
0.333212,2.649582,-0.029023,0.739168,1.0
0.023686,2.664442,-0.027048,0.880173,1.0
0.137228,2.618672,-0.040346,0.774955,1.0
