0.168766,2.740339,-0.041209,0.653561,1.0
0.118729,2.884476,-0.046787,0.512588,1.0
0.082859,2.798117,-0.022317,0.475532,1.0
0.192495,2.956429,-0.063946,0.556629,1.0
0.038120,2.764976,-0.043560,0.674250,1.0
0.191720,2.693609,-0.028298,0.627562,1.0
0.035632,2.790893,-0.042991,0.647960,1.0
0.241804,2.751596,-0.076597,0.787069,1.0
-0.019204,2.718705,-0.046803,0.745848,1.0
0.182293,2.721506,-0.023399,0.619399,1.0
0.083123,2.805148,-0.064488,0.688890,1.0
0.127411,2.844834,0.044103,0.733019,1.0
0.032509,2.753585,-0.091996,1.050373,1.0
0.075005,3.028499,-0.059107,0.593071,1.0
0.140937,2.744226,-0.067358,0.887509,1.0
0.228076,2.869862,-0.047003,0.579010,1.0
-0.139731,2.792968,-0.046341,0.789803,1.0
0.681675,2.713483,-0.044123,0.612778,1.0
0.081182,2.752595,-0.039914,0.666812,1.0
0.146931,2.873151,-0.027153,0.453203,1.0
0.027995,2.747571,-0.059895,0.773125,1.0
0.158361,2.747902,-0.044071,0.630317,1.0
0.048763,2.848444,-0.042053,0.555699,1.0
0.868154,2.752154,-0.091254,0.810735,1.0
0.055867,2.755223,-0.039072,0.637976,1.0
0.656002,2.924746,-0.099705,0.494566,1.0
-0.019567,2.789356,-0.052210,0.575023,1.0
0.241885,2.704369,-0.030980,0.663067,1.0
-0.020055,2.801758,-0.032406,0.661670,1.0
0.176372,2.854067,-0.042426,0.551987,1.0
0.063918,2.823795,-0.068335,0.854043,1.0
0.488983,2.959378,-0.095215,0.572749,1.0
0.050577,2.761939,-0.050220,0.686992,1.0
0.130919,2.748534,-0.044226,0.630328,1.0
0.163795,2.799446,-0.039990,0.518749,1.0
-0.091157,2.941594,-0.051859,0.590100,1.0
-0.023558,2.722526,-0.050006,0.753229,1.0
0.090338,2.904068,-0.062612,0.607531,1.0
0.189444,2.703427,-0.046313,0.793689,1.0
-1.316021,2.939344,0.047600,0.636728,1.0
0.084690,2.684736,-0.003756,0.503522,1.0
0.086474,2.837334,-0.030192,0.463708,1.0
0.007483,2.532089,-0.053086,0.923512,1.0
0.115718,2.710757,-0.065180,0.899090,1.0
-0.426038,2.647550,0.025034,0.809907,1.0
0.184376,2.703685,-0.092781,1.007083,1.0
0.041067,2.596102,-0.112354,1.142912,1.0
-0.630481,2.633955,-0.111651,1.013004,1.0
0.087198,2.499539,-0.123133,1.322439,1.0
0.209731,2.563996,-0.112261,1.163464,1.0
-0.117708,2.571898,-0.109248,1.172978,1.0
0.159444,2.484567,-0.122558,1.366820,1.0
0.045657,2.655215,-0.118356,1.078749,1.0
1.651158,2.622691,-0.164643,0.998670,1.0
0.062500,2.583022,-0.133599,1.183349,1.0
0.174000,2.695547,-0.149394,1.176255,1.0
0.064934,2.625447,-0.115063,1.050358,1.0
0.153079,2.605086,-0.075398,1.002894,1.0
-0.033543,2.612109,-0.137436,1.150345,1.0
0.501908,2.632584,-0.137586,1.138159,1.0
0.058557,2.613905,-0.097307,0.890666,1.0
0.009538,2.644650,-0.103678,1.045637,1.0
0.383843,2.470210,-0.135226,1.432257,1.0
0.236643,2.400131,-0.082539,1.295425,1.0
0.050853,2.611740,-0.135048,1.419661,1.0
0.185927,2.583852,-0.112260,1.085975,1.0
0.041179,2.611786,-0.063720,0.843361,1.0
0.161923,2.711725,-0.070527,0.841246,1.0
0.023993,2.450707,-0.056208,0.932980,1.0
0.160184,2.532850,-0.077845,1.068500,1.0
-0.029607,2.606932,-0.047112,0.867008,1.0
0.111316,2.660538,-0.071463,0.880874,1.0
0.081679,2.626812,-0.059343,0.703928,1.0
-0.288843,2.702874,-0.012055,0.736117,1.0
0.126497,2.490551,-0.055200,0.825968,1.0
0.180287,2.565774,-0.044267,0.874613,1.0
0.176770,2.463814,-0.080762,0.989245,1.0
-0.130820,2.544569,-0.041235,0.934128,1.0
0.179556,2.416981,-0.035809,0.876684,1.0
-0.017836,2.691951,-0.050641,0.732117,1.0
0.129062,2.479243,-0.036814,0.800489,1.0
0.305950,2.620659,-0.055352,0.785079,1.0
-0.011226,2.630919,-0.053047,0.852603,1.0
0.077041,2.570741,-0.051073,0.747768,1.0
