0.059677,2.729472,0.005968,0.542773,1.0
-0.012387,2.868578,-0.007990,0.500019,1.0
-0.001682,2.799288,-0.023011,0.717834,1.0
0.057323,2.931566,-0.010800,0.497008,1.0
-0.012090,2.752903,-0.007632,0.666142,1.0
0.120449,2.683992,-0.013099,0.621967,1.0
-0.056828,2.779395,-0.018284,0.618311,1.0
0.098805,2.732337,-0.031736,0.729085,1.0
-0.021022,2.706630,-0.020654,0.708340,1.0
0.048982,2.710545,-0.032036,0.830579,1.0
-0.051078,2.783987,-0.025773,0.735899,1.0
-0.027415,2.837634,0.086705,0.780522,1.0
-0.006356,2.726112,-0.025540,0.724510,1.0
0.091029,2.964629,-0.025340,0.431042,1.0
0.063368,2.731352,-0.037876,0.844958,1.0
0.113084,2.857363,-0.015022,0.659936,1.0
-0.155493,2.772476,0.018373,0.563713,1.0
0.736537,2.725130,-0.031472,0.589551,1.0
0.025117,2.733848,-0.046334,0.882134,1.0
0.065044,2.878340,0.000139,0.508069,1.0
-0.002600,2.728349,-0.020635,0.684450,1.0
0.072277,2.729040,-0.036621,0.821514,1.0
0.008132,2.836703,-0.041368,0.773806,1.0
0.723481,2.739808,-0.025779,0.526433,1.0
-0.068387,2.739807,-0.022505,0.606148,1.0
0.481034,2.915878,-0.072529,0.597700,1.0
-0.106175,2.782837,-0.029944,0.571501,1.0
-0.010134,2.678849,0.029274,0.602484,1.0
-0.034320,2.784378,0.014694,0.552442,1.0
-0.008435,2.852833,-0.039526,0.714099,1.0
0.002114,2.801949,0.023593,0.505448,1.0
-0.132678,2.933199,-0.006102,0.549342,1.0
0.018841,2.733600,-0.001309,0.538774,1.0
0.012061,2.728924,-0.045990,0.849511,1.0
0.108419,2.791223,-0.030228,0.605729,1.0
0.356410,2.934938,-0.025462,0.417096,1.0
-0.050006,2.711235,-0.003739,0.599350,1.0
-0.025500,2.883474,-0.029652,0.589295,1.0
0.086691,2.688938,-0.002760,0.628033,1.0
-0.012481,2.830608,-0.019357,0.646509,1.0
0.030993,2.677530,0.016026,0.525879,1.0
-0.062102,2.831198,-0.009495,0.474487,1.0
-0.031105,2.523826,-0.001491,0.926807,1.0
-0.013196,2.681527,0.008017,0.616464,1.0
-0.275248,2.592510,-0.023700,0.838015,1.0
0.020370,2.684757,-0.026352,0.883277,1.0
-0.028120,2.579631,-0.064287,0.970363,1.0
0.088949,2.487182,-0.052777,0.939679,1.0
0.055140,2.483896,-0.066375,0.970085,1.0
0.019125,2.549573,-0.063439,1.028442,1.0
-0.080048,2.550328,-0.055378,1.044446,1.0
0.111820,2.472804,-0.084240,1.247241,1.0
-0.026113,2.637460,-0.072217,0.956323,1.0
0.380469,2.498270,-0.086421,1.213466,1.0
0.012842,2.567857,-0.073007,1.012122,1.0
-0.002993,2.669110,-0.098680,1.074681,1.0
-0.013910,2.617920,-0.119045,1.245502,1.0
0.015857,2.581496,-0.020405,0.837368,1.0
-0.017702,2.592319,-0.073744,0.911228,1.0
0.398994,2.628988,-0.110878,1.158740,1.0
-0.000638,2.608702,-0.107145,1.089359,1.0
-0.122507,2.633023,-0.064777,1.020232,1.0
0.364115,2.453782,-0.071802,1.044901,1.0
0.112971,2.380403,-0.072283,1.265607,1.0
-0.041851,2.572316,-0.019720,0.772589,1.0
0.077561,2.558120,-0.041127,0.831547,1.0
0.016121,2.602979,-0.054473,0.997173,1.0
0.050143,2.701602,-0.018099,0.816720,1.0
-0.004274,2.445572,-0.049360,1.019698,1.0
0.054772,2.518248,-0.052409,1.105907,1.0
-0.650629,2.689037,0.086061,0.691438,1.0
0.011973,2.627579,-0.015593,0.905062,1.0
0.003988,2.615377,-0.058929,1.015558,1.0
-0.336287,2.652154,0.005510,0.834867,1.0
0.074971,2.501608,-0.099928,1.200539,1.0
0.070626,2.572182,-0.101123,1.388523,1.0
0.102328,2.455609,-0.063227,0.999568,1.0
-0.256648,2.541650,-0.039650,1.044985,1.0
0.057324,2.420679,-0.059487,1.182766,1.0
-0.032411,2.662664,-0.022169,0.664547,1.0
0.029405,2.480726,-0.003956,0.841751,1.0
0.173530,2.596275,-0.008368,0.702673,1.0
0.016301,2.612799,-0.020440,0.850207,1.0
-0.036147,2.576654,-0.067610,0.978065,1.0
