-0.531492,2.593032,-0.019236,0.804124,1.0
-0.720174,2.721499,-0.061789,0.842998,1.0
-0.742099,2.643012,-0.000964,0.676326,1.0
-0.796637,2.774351,0.007318,0.529389,1.0
-0.707596,2.643203,-0.043714,0.932420,1.0
-0.536930,2.547993,-0.017616,0.884390,1.0
-0.790140,2.663389,-0.014092,0.834702,1.0
-0.556056,2.579355,0.010589,0.733867,1.0
-0.645463,2.594171,0.005206,0.722949,1.0
-0.543440,2.581543,-0.006999,0.949845,1.0
-0.644318,2.656269,-0.042989,0.992740,1.0
-0.618908,3.091587,-0.788117,2.574771,1.0
-0.555371,2.613832,-0.035336,0.838005,1.0
-0.438386,2.831578,-0.057315,0.722872,1.0
-0.559185,2.589229,-0.007501,0.912834,1.0
-0.796631,2.672871,0.024799,0.650007,1.0
-0.602461,2.673348,-0.058905,0.853920,1.0
-0.543020,2.552936,0.015481,0.779827,1.0
-0.607259,2.598442,-0.006309,0.684636,1.0
-0.804806,2.690612,0.030838,0.480132,1.0
-0.677713,2.598966,0.001850,0.699404,1.0
-0.616822,2.585470,-0.011506,0.804591,1.0
-0.698744,2.682964,-0.024464,0.712489,1.0
-0.423698,2.543439,0.000961,0.872311,1.0
-0.724994,2.584741,-0.003328,0.763173,1.0
-0.436684,2.636051,-0.039844,0.914319,1.0
-0.787526,2.659079,-0.035580,0.727425,1.0
-0.503993,2.532778,0.004778,0.694999,1.0
-0.811294,2.649426,0.006015,0.725176,1.0
-0.742954,2.668408,-0.004168,0.550178,1.0
-0.746017,2.637841,-0.002689,0.687110,1.0
-0.452895,2.745723,-0.024226,0.654587,1.0
-0.558111,2.574809,-0.023268,0.869415,1.0
-0.627178,2.573385,-0.006082,0.771854,1.0
-0.471607,2.630217,-0.000276,0.543402,1.0
-0.671645,2.691724,-0.021589,0.665519,1.0
-0.626626,2.569054,-0.003975,0.623833,1.0
-0.656118,2.717809,-0.026323,0.751828,1.0
-0.482192,2.551759,-0.000259,0.714623,1.0
-0.583391,2.625985,0.026135,0.597148,1.0
-0.565701,2.540735,0.016533,0.614790,1.0
-0.588710,2.679196,-0.012885,0.563679,1.0
-0.666969,2.380386,-0.069888,1.418111,1.0
-0.801650,2.516587,-0.049186,1.092936,1.0
-0.705249,2.497196,-0.079124,0.966644,1.0
-0.810128,2.495261,-0.059258,1.020543,1.0
-0.670729,2.453598,-0.103151,1.203437,1.0
-0.595675,2.341604,-0.077340,1.314309,1.0
-0.643739,2.377179,-0.176248,1.952460,1.0
-0.671053,2.390813,-0.123377,1.375793,1.0
-0.237923,2.472221,-0.128064,1.311130,1.0
-0.712179,2.317566,-0.144889,1.895930,1.0
-0.712774,2.481013,-0.136842,1.413332,1.0
-0.557327,2.310059,-0.166189,1.951786,1.0
-0.706957,2.429686,-0.150376,1.570672,1.0
-0.739754,2.503629,-0.091760,1.073293,1.0
-0.690166,2.480073,-0.104122,1.378478,1.0
-0.788413,2.411679,-0.049587,1.047348,1.0
-0.678558,2.464188,-0.105948,1.174569,1.0
-0.485152,2.417938,-0.133623,1.434081,1.0
-0.726026,2.475080,-0.154057,1.369984,1.0
-0.966491,2.280839,-0.072189,1.397613,1.0
-0.632792,2.300449,-0.107386,1.636279,1.0
-0.498379,2.259243,-0.127173,1.440732,1.0
-0.551943,2.440908,-0.099480,1.391793,1.0
-0.688577,2.403887,-0.080642,1.215963,1.0
-0.692110,2.448043,-0.054267,0.903110,1.0
-0.751577,2.512050,-0.077096,1.089356,1.0
-0.590591,2.318839,-0.067351,1.279773,1.0
-0.614262,2.375545,-0.085565,1.177939,1.0
-0.681745,2.440204,-0.019386,1.169342,1.0
-0.649900,2.450397,-0.053505,1.001831,1.0
-0.688194,2.483599,-0.055657,0.871123,1.0
-0.811753,2.462458,0.003446,0.804740,1.0
-0.447819,2.338181,-0.089994,1.368850,1.0
-0.717666,2.369895,-0.083507,1.004293,1.0
-0.592973,2.337689,-0.096294,1.076997,1.0
-0.876417,2.369218,-0.044611,1.017664,1.0
-0.297241,2.298663,-0.049797,1.125036,1.0
-0.529619,2.534326,-0.086424,1.068268,1.0
-0.533009,2.330359,-0.025078,1.013609,1.0
-0.485968,2.426652,-0.052698,1.158464,1.0
-0.703342,2.452375,-0.059025,1.108606,1.0
-0.658557,2.400116,-0.033064,0.812236,1.0
