-0.294640,2.678230,-0.012888,0.820396,1.0
-0.474881,2.820282,-0.013633,0.549617,1.0
-0.454695,2.741187,0.003868,0.618749,1.0
-0.483882,2.873894,0.014446,0.438076,1.0
-0.453258,2.715430,-0.018497,0.782544,1.0
-0.368444,2.624853,-0.029038,0.915810,1.0
-0.533708,2.736011,-0.003407,0.634832,1.0
-0.338264,2.667870,-0.029238,0.972060,1.0
-0.390303,2.656896,0.012033,0.684073,1.0
-0.294458,2.644888,-0.010894,0.854540,1.0
-0.437568,2.745602,-0.035286,0.899372,1.0
-0.267204,2.751798,-0.039618,0.942301,1.0
-0.332011,2.668597,-0.000303,0.738064,1.0
-0.434767,2.936770,-0.038855,0.503442,1.0
-0.373574,2.680818,-0.027466,0.844323,1.0
-0.422974,2.796437,0.005162,0.626080,1.0
-0.465827,2.730059,-0.013310,0.696859,1.0
-0.285533,2.660303,-0.017120,0.801234,1.0
-0.396812,2.678835,-0.007599,0.694232,1.0
-0.441402,2.817843,-0.000376,0.629297,1.0
-0.433979,2.683968,-0.003385,0.730819,1.0
-0.382960,2.673111,-0.016497,0.731197,1.0
-0.432180,2.783300,-0.011723,0.607300,1.0
-0.414933,2.647091,-0.025806,0.961365,1.0
-0.439198,2.683872,-0.048150,0.979302,1.0
-0.373970,2.715941,0.018754,0.565790,1.0
-0.458341,2.737412,-0.002056,0.575877,1.0
-0.310111,2.621019,0.016604,0.723150,1.0
-0.461101,2.734205,0.034134,0.499385,1.0
-0.462528,2.781277,-0.029583,0.628632,1.0
-0.437451,2.737875,0.006254,0.611230,1.0
-0.567968,2.848497,0.011817,0.528740,1.0
-0.338368,2.656377,0.015873,0.527289,1.0
-0.408286,2.659764,-0.003047,0.680635,1.0
-0.307944,2.724019,-0.013675,0.598293,1.0
-0.458982,2.808016,-0.000545,0.504548,1.0
-0.403670,2.651566,-0.003919,0.615476,1.0
-0.467147,2.813810,-0.011629,0.600342,1.0
-0.309970,2.618567,0.008381,0.711446,1.0
-0.374702,2.737478,0.009450,0.630730,1.0
-0.297531,2.623071,0.021212,0.591971,1.0
-0.356936,2.769900,-0.045582,0.764642,1.0
-0.374268,2.466540,-0.030242,1.271644,1.0
-0.518383,2.624307,-0.027465,0.890455,1.0
-0.865982,2.597181,0.056270,0.863704,1.0
-0.516091,2.623654,-0.071394,1.300082,1.0
-0.436333,2.530047,-0.044787,1.028380,1.0
-0.491709,2.431707,-0.079311,1.475488,1.0
-0.390452,2.435736,-0.031447,1.057801,1.0
-0.368678,2.486736,-0.082494,1.245145,1.0
-0.523303,2.493502,-0.098575,1.279825,1.0
-0.332449,2.397013,-0.092247,1.599711,1.0
-0.490467,2.591033,-0.109844,1.288677,1.0
-0.256333,2.410584,-0.087453,1.515351,1.0
-0.398105,2.511361,-0.065181,1.143852,1.0
-0.418339,2.609651,-0.086474,1.071440,1.0
-0.441063,2.562934,-0.081740,1.253280,1.0
-0.414596,2.518064,-0.019872,0.932551,1.0
-0.472595,2.550951,-0.057164,0.937070,1.0
-0.367607,2.496770,-0.027365,0.977443,1.0
-0.435260,2.544214,-0.068964,1.119069,1.0
-0.557045,2.398423,-0.050715,1.284712,1.0
-0.367910,2.379183,-0.063627,1.495399,1.0
-0.307437,2.330586,-0.072965,1.319453,1.0
-0.446114,2.527732,-0.057763,1.112007,1.0
-0.448938,2.507497,-0.044426,1.016417,1.0
-0.407066,2.549757,-0.042704,0.957550,1.0
-0.464082,2.624646,-0.031963,0.950192,1.0
-0.315327,2.393867,-0.049686,1.289881,1.0
-0.331757,2.459790,-0.044461,1.116675,1.0
-0.464132,2.519303,0.022700,0.863547,1.0
-0.355718,2.561529,-0.021798,0.864213,1.0
-0.436568,2.565450,-0.003836,0.748330,1.0
-0.437479,2.588883,-0.008576,0.980503,1.0
-0.327256,2.411600,-0.025826,0.985913,1.0
-0.430423,2.483746,-0.033923,0.827725,1.0
-0.359481,2.394133,-0.041377,0.949479,1.0
-0.592202,2.466177,-0.043813,1.128911,1.0
-0.893716,2.343630,0.012806,1.180748,1.0
-0.438757,2.598845,-0.030737,0.824306,1.0
-0.337549,2.411212,-0.002264,0.954827,1.0
-0.307420,2.507697,0.005576,0.776500,1.0
-0.363262,2.533181,-0.010974,0.957410,1.0
-0.405969,2.495005,-0.037371,0.949096,1.0
