0.108915,2.490951,-0.001186,0.047924,1.0
0.555207,2.648635,-0.004691,-0.002684,1.0
0.280519,2.592152,0.048847,0.075403,1.0
-0.196218,3.666159,-1.054327,2.043365,1.0
0.194234,2.635452,0.000661,0.097909,1.0
0.674782,2.949682,-0.081979,0.384239,1.0
-0.109737,2.542594,-0.009895,0.101912,1.0
0.184502,2.525549,0.039669,0.145717,1.0
0.199080,2.682761,0.078280,0.166453,1.0
0.296263,2.445468,0.004701,0.067686,1.0
0.129710,2.709706,-0.144367,0.406282,1.0
-1.913039,5.960290,-0.580526,0.210631,1.0
-0.012013,2.582992,-0.103934,0.146563,1.0
-0.564005,2.802377,0.080551,0.048616,1.0
0.284147,2.456037,0.002595,0.050660,1.0
0.340306,2.593618,0.044729,0.021073,1.0
-0.016140,2.828447,0.013294,0.219751,1.0
0.184191,2.771643,-0.063187,0.324442,1.0
-0.043417,2.737000,-0.540661,1.742485,1.0
0.295764,2.596449,0.022051,-0.001532,1.0
-0.045843,2.509913,0.040942,0.121888,1.0
0.421709,2.490981,0.022725,0.004398,1.0
-2.012755,5.655843,-0.574224,0.205816,1.0
0.402134,2.516673,-0.035585,0.041443,1.0
-0.256277,2.556287,-0.016236,0.064195,1.0
2.140486,3.158699,-0.289961,0.226422,1.0
-0.138091,2.888602,-0.002565,0.341725,1.0
-0.256478,2.561421,-0.091674,0.185163,1.0
0.065876,2.574404,0.055559,0.127691,1.0
0.450878,2.579265,-0.016066,0.040021,1.0
0.429475,2.829785,-0.217934,0.676603,1.0
-0.265207,3.066361,0.111154,0.170804,1.0
0.095506,2.424360,0.014728,0.021896,1.0
0.562310,2.508874,-0.002385,0.054121,1.0
0.206117,2.669622,0.126558,0.181982,1.0
-1.357958,5.942121,-0.595553,0.035080,1.0
0.231023,2.571155,0.054188,0.072761,1.0
0.512693,2.638153,0.034047,-0.003885,1.0
0.237587,2.563373,0.053081,0.111088,1.0
1.228787,3.025965,-0.762992,2.672104,1.0
0.278588,2.428174,0.006156,0.045605,1.0
1.311795,2.918406,-0.015650,0.019418,1.0
0.215281,2.312819,0.021990,0.115046,1.0
0.487817,2.392489,0.018002,0.025216,1.0
-0.411385,2.545185,0.225380,0.441913,1.0
0.374342,2.576051,-0.086829,0.245782,1.0
0.156230,2.393146,0.062716,0.067139,1.0
-1.250057,2.598308,0.241925,0.452429,1.0
-0.290256,2.802876,-0.729077,1.859095,1.0
0.433833,2.387682,-0.047361,0.091094,1.0
-0.464349,5.001971,-0.591804,0.322018,1.0
0.650996,2.483572,0.153508,0.523302,1.0
-0.189471,2.387852,-0.093550,0.200629,1.0
1.165143,2.404067,0.045071,0.063116,1.0
0.265152,2.339935,0.030228,0.081681,1.0
0.218147,2.704667,-0.156297,0.278471,1.0
0.151473,2.567275,0.011950,0.562098,1.0
-0.203330,2.560251,-0.213095,0.596746,1.0
-0.771137,2.769557,0.141092,0.235062,1.0
0.150534,2.453782,-0.055314,0.035037,1.0
-0.062248,2.654365,0.152232,0.275304,1.0
-3.802706,6.079779,-0.276823,-0.113510,1.0
0.106322,2.673387,0.160576,0.521664,1.0
0.446457,2.402959,0.171615,0.616595,1.0
-0.360758,2.528787,0.067888,0.086570,1.0
-0.129518,2.430245,-0.014205,0.140631,1.0
0.080063,2.459063,0.037952,0.029288,1.0
0.187527,2.707956,0.032938,0.173696,1.0
0.207756,2.363186,0.034051,0.175453,1.0
0.294089,2.270735,0.052731,0.100123,1.0
0.403596,2.431886,0.094759,0.094276,1.0
1.485820,2.898271,-0.164248,0.188616,1.0
0.420134,2.382806,0.106050,0.149132,1.0
0.505591,2.767403,0.021940,0.109815,1.0
-0.039535,2.255936,-0.065646,0.239225,1.0
-0.194066,2.409645,-0.109723,0.528719,1.0
0.301781,3.162060,-1.016647,3.555245,1.0
-0.021542,2.256966,-0.000956,0.090030,1.0
-0.316130,2.719770,0.126099,0.329843,1.0
0.828419,2.681536,0.136754,0.047866,1.0
0.106262,2.260993,-0.008772,0.110695,1.0
0.646354,2.429158,0.090258,0.191321,1.0
0.439391,2.471753,0.320855,0.617003,1.0
0.276946,2.544588,0.162363,0.254233,1.0
