-0.136633,2.485547,0.012966,0.049956,1.0
0.257109,2.609406,-0.010138,0.054919,1.0
0.016038,2.591707,0.049941,0.084234,1.0
-0.466783,3.484693,-0.873692,1.567878,1.0
-0.048648,2.623962,0.034507,0.110479,1.0
0.482011,2.958374,-0.090384,0.403039,1.0
-0.369647,2.537475,0.018062,0.120489,1.0
-0.021628,2.529132,0.036713,0.141484,1.0
-0.053992,2.683778,0.107921,0.211954,1.0
0.057508,2.439653,0.021763,0.070508,1.0
-0.096581,2.715510,-0.130215,0.413711,1.0
-2.131723,5.980994,-0.560476,0.196572,1.0
-0.284715,2.595276,-0.100124,0.134554,1.0
-0.890799,2.786881,0.092451,0.105757,1.0
0.043035,2.435952,0.015043,0.082155,1.0
0.048563,2.587738,0.053246,0.059890,1.0
-0.276351,2.825051,0.017041,0.238084,1.0
-0.007500,2.760432,-0.062828,0.309391,1.0
-0.256364,2.738274,-0.530264,1.762211,1.0
0.013502,2.590128,0.027341,0.015017,1.0
-0.289785,2.491667,0.063205,0.135800,1.0
0.165099,2.500388,0.021836,0.054251,1.0
-2.271140,5.680120,-0.544181,0.156647,1.0
0.159565,2.509906,-0.032366,0.090030,1.0
-0.528128,2.548565,-0.010349,0.081100,1.0
1.878611,3.170864,-0.262852,0.217238,1.0
-0.398094,2.895440,0.013048,0.378550,1.0
-0.512875,2.565572,-0.085382,0.231428,1.0
-0.201651,2.569119,0.039003,0.112390,1.0
0.189132,2.567034,-0.007333,0.071506,1.0
0.145056,2.808024,-0.185508,0.644435,1.0
-0.498704,3.045795,0.132550,0.226817,1.0
-0.122181,2.419431,0.027358,0.071507,1.0
0.343566,2.507926,0.004150,0.078346,1.0
-0.071229,2.675626,0.137394,0.224253,1.0
-1.575939,5.990016,-0.583911,0.009685,1.0
0.003379,2.566819,0.067741,0.092456,1.0
0.254782,2.633828,0.043053,0.040191,1.0
-0.012666,2.563580,0.066394,0.132396,1.0
1.007218,3.040850,-0.766888,2.771397,1.0
0.041677,2.423102,0.010714,0.063133,1.0
1.058560,2.926656,-0.005758,0.028840,1.0
-0.007152,2.293780,0.034050,0.125034,1.0
0.239437,2.367283,0.030916,0.082853,1.0
-0.280562,2.432139,0.076130,0.150947,1.0
0.027100,2.581247,-0.080178,0.294766,1.0
-0.067288,2.378699,0.071361,0.090043,1.0
0.353787,2.561119,0.110041,0.096704,1.0
-0.493893,2.807774,-0.732118,1.906597,1.0
0.207195,2.377669,-0.045234,0.089292,1.0
-0.556250,5.020501,-0.582308,0.295054,1.0
0.463150,2.490249,0.150657,0.581767,1.0
-0.445145,2.384017,-0.076058,0.224515,1.0
0.943922,2.397490,0.068538,0.105411,1.0
0.052642,2.345815,0.033385,0.074928,1.0
-0.074474,2.715770,-0.157997,0.299758,1.0
-0.097491,2.564014,-0.012724,0.624173,1.0
-0.441975,2.547061,-0.227910,0.659068,1.0
-1.034052,2.791129,0.157928,0.309612,1.0
-0.136862,2.448589,-0.031110,0.029754,1.0
-0.316015,2.664527,0.168323,0.320116,1.0
-4.038196,6.132104,-0.253994,-0.120765,1.0
-0.074763,2.678700,0.156732,0.520002,1.0
0.206011,2.401341,0.176772,0.697064,1.0
-0.562349,2.529985,0.084753,0.123957,1.0
-0.397035,2.425129,0.001835,0.166714,1.0
-0.185810,2.477595,0.045682,0.062797,1.0
-0.121197,2.707481,0.055034,0.198417,1.0
-0.008471,2.366932,0.046663,0.165000,1.0
0.059558,2.256735,0.059915,0.110241,1.0
0.251000,2.420012,0.113962,0.122501,1.0
1.236635,2.902095,-0.141063,0.205381,1.0
0.141566,2.381689,0.106578,0.172170,1.0
0.286889,2.764905,0.028230,0.110508,1.0
-0.210881,2.252250,-0.054988,0.261112,1.0
-0.401767,2.412556,-0.113978,0.519533,1.0
0.125547,3.162802,-1.061276,3.812812,1.0
-0.236488,2.243986,0.008743,0.091371,1.0
-0.474213,2.721940,0.132653,0.372145,1.0
0.630336,2.680246,0.142708,0.096390,1.0
-0.082286,2.241483,0.011578,0.119911,1.0
0.484587,2.424345,0.098858,0.225975,1.0
0.203583,2.493093,0.354570,0.697917,1.0
0.081746,2.549693,0.164310,0.266125,1.0
