0.062217,2.760991,-0.054370,0.747436,1.0
-0.012052,2.893260,-0.049341,0.566038,1.0
0.005191,2.820116,-0.052845,0.694282,1.0
0.028479,2.982299,-0.071384,0.599129,1.0
-0.018210,2.761904,-0.022619,0.535558,1.0
0.023295,2.691841,-0.022776,0.650537,1.0
-0.048489,2.794400,-0.069257,0.776105,1.0
0.119086,2.751799,-0.060313,0.722959,1.0
-0.023177,2.715616,-0.056168,0.782844,1.0
0.037827,2.725571,-0.039326,0.797568,1.0
-0.052645,2.815684,-0.068260,0.842140,1.0
-0.011033,2.866546,0.039962,0.960487,1.0
-0.029148,2.755766,-0.068602,0.785164,1.0
0.083390,3.000386,-0.101898,0.696697,1.0
0.002128,2.749679,-0.076914,0.914251,1.0
0.097550,2.876387,-0.050596,0.662348,1.0
-0.110262,2.811553,-0.040447,0.707234,1.0
-0.878806,2.739394,-0.031531,0.790828,1.0
0.013938,2.755443,-0.040772,0.644804,1.0
0.046380,2.899046,-0.051340,0.603815,1.0
-0.004458,2.756685,-0.067311,0.883192,1.0
0.052202,2.750667,-0.032462,0.659511,1.0
0.040198,2.870390,-0.042545,0.594350,1.0
0.553189,2.752592,-0.038975,0.603650,1.0
-0.026507,2.764664,-0.065064,0.804037,1.0
-0.649645,2.909245,-0.008359,0.684253,1.0
-0.076877,2.809287,-0.071188,0.697434,1.0
0.006749,2.714465,-0.020896,0.736700,1.0
-0.041673,2.807261,-0.014686,0.531708,1.0
0.010569,2.867536,-0.082097,0.751733,1.0
-0.002504,2.835160,-0.042864,0.729765,1.0
0.096674,2.962865,-0.059647,0.633698,1.0
0.057511,2.771389,-0.047518,0.646125,1.0
-0.012293,2.742485,-0.018853,0.551357,1.0
0.111527,2.821082,-0.054245,0.590020,1.0
0.120543,2.961893,-0.059204,0.499736,1.0
-0.005408,2.714776,-0.012944,0.463108,1.0
-0.018750,2.911476,-0.087292,0.678735,1.0
0.078480,2.710218,-0.005325,0.552366,1.0
0.013513,2.853643,-0.058598,0.788557,1.0
0.056961,2.710648,-0.042917,0.692941,1.0
-0.052263,2.846860,-0.047167,0.500339,1.0
-0.023943,2.553242,-0.054362,1.146572,1.0
-0.012224,2.720670,-0.035011,0.725034,1.0
-0.546580,2.686504,-0.010082,1.234800,1.0
-0.014640,2.718594,-0.033357,0.785951,1.0
-0.006436,2.607437,-0.075909,0.980474,1.0
0.002614,2.512904,-0.093345,1.180942,1.0
0.041025,2.506520,-0.117326,1.309260,1.0
0.007712,2.585944,-0.111911,1.227845,1.0
-0.272302,2.576025,-0.096884,1.070803,1.0
0.051182,2.498450,-0.089489,1.259811,1.0
-0.015116,2.665476,-0.103202,1.016491,1.0
0.272855,2.509038,-0.108582,1.246638,1.0
0.017253,2.595386,-0.091262,1.017565,1.0
-0.002496,2.701406,-0.116519,1.010344,1.0
-0.022827,2.627568,-0.132936,1.234120,1.0
0.024970,2.590841,-0.052590,0.889914,1.0
-0.020904,2.648235,-0.148079,1.191138,1.0
0.363385,2.624503,-0.075126,0.893334,1.0
-0.029517,2.643689,-0.101893,0.941476,1.0
-0.117317,2.674013,-0.125935,1.223249,1.0
-0.144754,2.444436,-0.070156,1.161656,1.0
0.120726,2.403480,-0.121528,1.598234,1.0
-0.019378,2.603206,-0.092759,1.154999,1.0
0.054761,2.590636,-0.052565,0.852303,1.0
0.001874,2.644630,-0.077692,0.909612,1.0
0.035290,2.728579,-0.042666,0.729058,1.0
0.021393,2.473939,-0.096197,1.195483,1.0
0.051243,2.546819,-0.079685,1.216814,1.0
-0.025110,2.619329,-0.019946,0.916438,1.0
0.053339,2.659949,-0.039157,0.802786,1.0
0.011765,2.674353,-0.121905,1.228574,1.0
0.309436,2.696000,-0.080510,1.126108,1.0
0.088588,2.500723,-0.050055,0.842373,1.0
0.047000,2.589681,-0.069198,1.072844,1.0
0.123683,2.464820,-0.053907,0.834793,1.0
-0.249535,2.544452,-0.018549,0.821417,1.0
0.101240,2.424593,-0.017440,0.855775,1.0
-0.020268,2.714724,-0.046975,0.690683,1.0
0.072203,2.501578,-0.060661,1.043604,1.0
0.147872,2.636727,-0.060911,0.924154,1.0
0.040982,2.643647,-0.065386,1.024903,1.0
0.047064,2.601496,-0.081818,0.939869,1.0
