-0.859604,2.513843,-0.036544,0.070742,1.0
-0.803163,2.649221,-0.025962,0.086912,1.0
-0.919875,2.598031,-0.029122,0.092521,1.0
-1.422198,3.727520,-1.180281,2.507668,1.0
-0.837003,2.598361,-0.015702,0.094759,1.0
-0.571441,2.511111,-0.009692,0.102289,1.0
-0.859214,2.616807,-0.032712,0.107399,1.0
-0.725300,2.546789,-0.028955,0.074215,1.0
-0.912147,2.527618,-0.045392,0.089949,1.0
-0.843854,2.515187,-0.034266,0.075246,1.0
-0.755636,2.585776,-0.038433,0.055210,1.0
-0.732204,2.635270,0.162299,0.551922,1.0
-0.919634,2.543955,-0.033413,0.056256,1.0
-0.435066,2.802773,-0.001046,0.048196,1.0
-0.527522,2.585890,-0.017091,0.101065,1.0
-0.857834,2.623981,-0.018425,0.042975,1.0
-0.921120,2.568040,-0.021494,0.096415,1.0
-0.261792,2.520292,0.000683,0.084537,1.0
-0.730222,2.557498,-0.024673,0.096847,1.0
-1.005513,2.646819,0.001503,0.053549,1.0
-0.842530,2.614815,-0.036212,0.182115,1.0
-0.697772,2.525053,-0.023408,0.074890,1.0
-0.800622,2.606899,-0.029168,0.066319,1.0
0.061346,2.538032,-0.007197,0.030473,1.0
-0.843212,2.630690,-0.024641,0.176552,1.0
-0.407721,2.772343,-0.115533,0.214675,1.0
-1.082973,2.712164,-0.058829,0.155805,1.0
-0.787893,2.635868,-0.057913,0.186075,1.0
-0.980138,2.582937,-0.005594,0.135700,1.0
-0.690348,2.638453,-0.016291,0.100649,1.0
-0.987792,2.608961,-0.010115,0.075751,1.0
-0.559150,2.726914,-0.008263,0.034386,1.0
-0.721972,2.533659,-0.018154,0.067362,1.0
-0.619003,2.540743,-0.019533,0.090333,1.0
-0.584701,2.597563,-0.029029,0.067767,1.0
-0.926196,2.667752,-0.017146,0.087816,1.0
-0.689964,2.586353,-0.033643,0.151200,1.0
-0.687130,2.679680,-0.000282,0.067090,1.0
-0.546778,2.511209,-0.014602,0.101659,1.0
-2.197810,2.596744,0.037412,0.137809,1.0
-0.833562,2.535346,-0.013584,0.098362,1.0
-0.898104,2.634083,-0.022863,0.072530,1.0
-1.051558,2.287410,-0.040979,0.182383,1.0
-0.816164,2.428929,-0.029057,0.084642,1.0
-1.453700,2.401810,-0.003538,0.155551,1.0
-0.799153,2.431908,-0.030588,0.094549,1.0
-0.756627,2.390671,-0.054948,0.135577,1.0
-0.614274,2.284719,-0.027052,0.089413,1.0
-0.654380,2.294002,-0.040341,0.143921,1.0
-0.847897,2.334293,-0.049966,0.105063,1.0
-0.959857,2.422559,-0.025894,0.106621,1.0
-0.628726,2.294447,-0.029971,0.075980,1.0
-0.808653,2.430574,-0.052896,0.105270,1.0
0.775505,2.422731,-0.002788,0.084331,1.0
-0.933989,2.346725,-0.022494,0.063181,1.0
-0.693282,2.452440,-0.042420,0.065946,1.0
-0.951098,2.414844,-0.049484,0.163498,1.0
-0.969450,2.385834,-0.039841,0.060949,1.0
-0.790673,2.434448,-0.020358,0.064321,1.0
-0.352015,2.407337,-0.108501,0.243278,1.0
-0.882383,2.463322,-0.066385,0.101047,1.0
-1.042507,2.522236,-0.009739,0.100834,1.0
-0.308358,2.381556,-0.058958,0.121229,1.0
-0.404052,2.194461,-0.076791,0.259290,1.0
-0.498921,2.388839,-0.033327,0.108374,1.0
-0.632663,2.348958,-0.040029,0.091405,1.0
-0.837684,2.471971,-0.015550,0.072416,1.0
-0.835338,2.445834,-0.029713,0.047158,1.0
-0.861937,2.227487,-0.036780,0.135843,1.0
-0.934087,2.320377,-0.030803,0.105029,1.0
-0.904983,2.337965,-0.028628,0.157113,1.0
-0.649617,2.426143,-0.056685,0.089948,1.0
-1.006176,2.517934,-0.055549,0.101949,1.0
-1.284737,2.393327,-0.029272,0.118998,1.0
-0.404165,2.265908,-0.016076,0.095941,1.0
-0.569398,2.325410,-0.094355,0.225228,1.0
-0.426058,2.326101,-0.120413,0.278935,1.0
-0.918767,2.323364,-0.031571,0.081883,1.0
-0.545566,2.216232,-0.041465,0.129260,1.0
-0.689066,2.444148,-0.024404,0.032598,1.0
-0.599147,2.288328,-0.042258,0.124539,1.0
-0.543536,2.373110,-0.022831,0.046475,1.0
-1.119627,2.398499,-0.013296,0.086140,1.0
-0.742646,2.331392,-0.018114,0.054356,1.0
