-0.430079,2.655516,-0.014763,0.178652,1.0
-0.316345,2.792114,-0.005487,0.189162,1.0
-0.410031,2.721830,0.003517,0.195274,1.0
-0.324006,2.825524,0.003760,0.176066,1.0
-0.288021,2.689672,0.002361,0.161452,1.0
-0.231032,2.585778,-0.001677,0.167368,1.0
-0.310168,2.716373,-0.000842,0.184921,1.0
-0.338778,2.608194,-0.005872,0.172070,1.0
-0.274258,2.630013,-0.011681,0.163752,1.0
-0.358172,2.602430,-0.012491,0.158792,1.0
-0.302432,2.693967,-0.014711,0.198960,1.0
-0.326944,2.690357,0.003383,0.231755,1.0
-0.319178,2.651157,-0.016389,0.205877,1.0
-0.059398,2.901239,-0.025383,0.164109,1.0
-0.485705,2.615707,0.021008,0.160626,1.0
-0.378390,2.757231,0.013068,0.166224,1.0
-0.316274,2.696940,0.007157,0.184984,1.0
-1.276435,2.618021,0.003755,0.245298,1.0
-0.040506,2.683728,-0.035238,0.160575,1.0
-0.429917,2.776283,0.024169,0.178689,1.0
-0.293056,2.650728,-0.006183,0.226008,1.0
-0.321390,2.637163,-0.005414,0.181307,1.0
-0.289467,2.736833,0.004932,0.183732,1.0
-0.272778,2.638410,0.016211,0.156726,1.0
-0.303134,2.654914,0.001057,0.215708,1.0
-0.458310,2.751296,-0.004676,0.220995,1.0
-0.423142,2.709944,-0.014498,0.204275,1.0
-0.324311,2.575826,0.016217,0.208526,1.0
-0.341956,2.707659,0.006338,0.207100,1.0
-0.268470,2.754073,-0.005049,0.220118,1.0
-0.347187,2.719482,0.015421,0.203148,1.0
-0.447725,2.834032,0.015501,0.169412,1.0
-0.253440,2.616724,0.000838,0.187814,1.0
-0.222548,2.637647,-0.011669,0.159158,1.0
-0.217201,2.689517,-0.012226,0.208072,1.0
-0.190778,2.801606,-0.016545,0.191353,1.0
-0.125940,2.620606,-0.012162,0.170203,1.0
-0.349673,2.812668,-0.011618,0.182397,1.0
-0.232284,2.584565,-0.000714,0.169186,1.0
-0.642017,2.669795,0.027729,0.199074,1.0
-0.307186,2.591046,-0.009238,0.163580,1.0
-0.461431,2.753572,-0.008446,0.199195,1.0
-0.408659,2.411232,0.019497,0.276488,1.0
-0.282729,2.591117,0.041713,0.211286,1.0
-0.317867,2.495712,-0.000961,0.194640,1.0
-0.211593,2.554627,0.009254,0.296375,1.0
-0.277935,2.495883,-0.007684,0.213418,1.0
-0.223452,2.385028,0.031529,0.189859,1.0
-0.222750,2.383260,-0.003478,0.208296,1.0
-0.430086,2.429308,0.003803,0.195766,1.0
-0.236145,2.485846,0.025008,0.228705,1.0
-0.414282,2.346283,0.006842,0.190407,1.0
-0.305250,2.540210,-0.030936,0.488194,1.0
-0.364875,2.379619,0.024161,0.216273,1.0
-0.373880,2.469477,0.014290,0.204494,1.0
-0.299391,2.552253,0.006615,0.228174,1.0
-0.460099,2.762820,-0.557908,1.909577,1.0
-0.416704,2.488228,0.025745,0.203461,1.0
-0.247589,2.498193,0.012248,0.212801,1.0
-0.309234,2.479622,0.041663,0.235245,1.0
-0.160079,2.499271,-0.016342,0.305216,1.0
-0.444803,2.529765,-0.005818,0.449829,1.0
-0.217019,2.354786,-0.002574,0.211866,1.0
-0.161649,2.289258,-0.010547,0.374110,1.0
-0.160351,2.492349,0.025425,0.217798,1.0
-0.222068,2.471400,0.009005,0.187124,1.0
-0.281864,2.513199,0.036807,0.205252,1.0
-0.283581,2.606120,0.039395,0.198927,1.0
-0.258650,2.346184,-0.000859,0.211269,1.0
-0.338179,2.424225,0.026613,0.242461,1.0
-0.306428,2.473596,0.031017,0.234277,1.0
-0.239796,2.523655,0.023769,0.240458,1.0
-0.367483,2.508316,0.021599,0.260335,1.0
-1.157475,2.590930,0.074858,0.291922,1.0
-0.134258,2.381546,-0.000175,0.149768,1.0
-0.224132,2.435409,-0.000200,0.396005,1.0
-0.138014,2.378938,-0.002066,0.234906,1.0
-0.543723,2.430155,0.033768,0.241065,1.0
-0.178016,2.297181,0.010597,0.192917,1.0
-0.332411,2.575762,0.024590,0.208964,1.0
-0.217626,2.369611,-0.000782,0.176580,1.0
-0.259006,2.470247,0.036239,0.228722,1.0
-0.445274,2.506617,0.028681,0.247315,1.0
-0.253650,2.490666,0.028146,0.198915,1.0
