0.423570,2.632758,0.044680,0.420058,1.0
0.451467,2.731142,-0.097454,0.644122,1.0
0.418168,2.683642,0.002495,0.352223,1.0
0.568431,2.838441,-0.080394,0.298271,1.0
0.279659,2.748651,-0.069018,0.613575,1.0
0.707511,3.120804,-0.194159,0.753273,1.0
-0.501928,2.668200,-0.067092,0.389776,1.0
0.319775,2.677503,-0.006461,0.537650,1.0
-1.360062,2.990573,0.153466,0.850293,1.0
0.356309,2.559097,-0.034906,0.807660,1.0
0.269774,2.851586,-0.132227,0.451736,1.0
0.015570,5.140969,-0.525039,-0.068329,1.0
0.000824,2.716679,-0.099498,0.535745,1.0
-0.550557,2.922858,0.066617,0.278459,1.0
0.333075,2.586657,-0.131129,1.258915,1.0
0.431361,2.724090,-0.022277,0.643874,1.0
-0.057448,2.922673,-0.046524,0.551918,1.0
0.203564,2.818626,-0.043279,0.384513,1.0
-1.159195,3.178613,-0.492061,1.183124,1.0
0.252865,2.690593,-0.031799,0.516061,1.0
-1.503857,2.673889,-0.084204,0.710648,1.0
0.563934,2.591427,-0.048668,0.692359,1.0
-2.032964,5.733104,-0.539368,0.108512,1.0
0.265026,2.605597,-0.040017,0.394191,1.0
0.015180,2.633767,-0.021896,0.326942,1.0
2.158699,3.276122,-0.426340,0.640837,1.0
-0.178037,2.963896,-0.042957,0.560882,1.0
0.020368,2.635119,-0.067549,0.317309,1.0
-0.139677,2.641839,0.027381,0.525009,1.0
0.428382,2.660761,-0.056902,0.445325,1.0
0.507122,2.964495,-0.319298,1.186302,1.0
-0.131667,3.100337,0.068781,0.325503,1.0
0.141824,2.537031,-0.004350,0.455521,1.0
0.580146,2.615629,-0.082739,0.801877,1.0
0.279119,2.712108,0.096243,0.282812,1.0
-2.405002,6.166354,-0.492468,-0.106988,1.0
0.009851,2.688474,0.056779,0.339688,1.0
0.453442,2.732295,-0.000061,0.211067,1.0
0.419149,2.662035,0.014893,0.477845,1.0
-0.187014,2.934661,-0.158654,0.670730,1.0
0.255846,2.575944,0.036101,0.201901,1.0
1.352275,2.988921,-0.070412,0.115641,1.0
0.177684,2.426674,-0.010542,0.801051,1.0
0.550321,2.504730,-0.017290,0.269038,1.0
-0.243327,2.499302,0.071857,0.439285,1.0
0.580675,2.583497,-0.157386,0.811218,1.0
0.258395,2.492911,-0.054841,0.907962,1.0
0.170658,2.636533,0.122245,0.405219,1.0
-0.794529,2.925472,-0.672157,1.758102,1.0
0.430664,2.485838,-0.127258,0.710943,1.0
-0.742439,5.077275,-0.588579,0.377988,1.0
0.839576,2.554212,0.100897,0.843909,1.0
-0.142545,2.492492,-0.131605,0.733647,1.0
1.608207,2.534640,-0.049097,0.604451,1.0
-0.824908,5.006467,-0.554943,0.087587,1.0
-0.002646,2.779826,-0.164157,0.559184,1.0
0.449942,2.633960,0.204175,0.583251,1.0
-0.144661,2.663585,-0.275779,1.154236,1.0
-1.237602,2.849863,0.028477,0.424695,1.0
0.225256,2.494972,-0.121003,0.864756,1.0
-1.357926,2.985864,0.067795,0.541544,1.0
-3.655159,6.145242,-0.332606,-0.091563,1.0
-1.529477,3.010317,0.080721,0.696126,1.0
0.343022,2.469275,0.150050,0.868797,1.0
-0.435100,2.644792,0.085765,0.486137,1.0
-0.700921,2.573349,0.034171,0.519610,1.0
0.207300,2.513455,-0.010587,0.698150,1.0
-0.102288,2.982886,-0.542315,2.213697,1.0
0.315125,2.445545,-0.006943,0.808765,1.0
0.294718,2.392998,0.041443,0.477409,1.0
1.003018,2.604890,0.061597,0.315448,1.0
1.621155,2.979924,-0.328420,0.673335,1.0
0.374973,2.537110,-0.198415,1.891092,1.0
1.318880,3.028843,-0.387996,1.210524,1.0
0.114039,2.376767,-0.079863,0.682054,1.0
-0.270661,2.584720,-0.175876,1.052185,1.0
0.374703,3.385963,-1.323819,5.258756,1.0
0.070292,2.339856,-0.102612,1.305917,1.0
-0.039559,2.818402,-0.020477,0.536650,1.0
0.675913,2.784829,0.075998,0.522415,1.0
0.184601,2.373769,-0.037739,0.628087,1.0
0.793529,2.588114,-0.049642,0.911168,1.0
0.456449,2.569936,0.212482,0.867478,1.0
0.051562,2.703269,0.118786,0.451660,1.0
