0.131313,2.781367,-0.032749,0.667485,1.0
0.057601,2.930382,-0.047271,0.570946,1.0
0.069630,2.851301,-0.036441,0.628692,1.0
0.186686,3.001335,-0.023843,0.395656,1.0
0.022907,2.802023,-0.052180,0.708612,1.0
0.139319,2.737174,-0.027001,0.766415,1.0
0.014757,2.827267,-0.034690,0.630362,1.0
0.225486,2.784003,-0.055250,0.729810,1.0
-0.061691,2.764144,-0.042373,0.701741,1.0
0.159428,2.755610,-0.011217,0.663052,1.0
0.054595,2.849033,-0.051771,0.693237,1.0
0.100034,2.889662,0.053879,0.747910,1.0
0.001234,2.789599,-0.054965,0.780326,1.0
0.049866,3.067946,-0.045499,0.519709,1.0
0.010726,2.789365,-0.059559,0.906108,1.0
0.167427,2.919414,-0.036955,0.587915,1.0
-0.093950,2.837216,-0.024704,0.623921,1.0
0.641521,2.757629,-0.040328,0.596220,1.0
0.073328,2.795258,-0.060023,0.849129,1.0
0.138940,2.928801,-0.018500,0.451228,1.0
0.006155,2.788173,-0.039390,0.721691,1.0
0.126626,2.781430,-0.019272,0.570685,1.0
0.016961,2.882723,-0.030384,0.581043,1.0
0.902705,2.785130,-0.061343,0.661910,1.0
0.051130,2.795215,-0.036585,0.670830,1.0
0.627915,2.968090,-0.106140,0.621252,1.0
-0.050675,2.841157,-0.063719,0.654199,1.0
0.186513,2.746216,-0.037910,0.838424,1.0
-0.039524,2.842732,-0.015923,0.626410,1.0
0.154701,2.894482,-0.026537,0.459613,1.0
0.033225,2.859921,-0.010555,0.538648,1.0
0.418574,2.993141,-0.050838,0.410827,1.0
0.053744,2.812209,-0.039729,0.728736,1.0
0.060262,2.789715,-0.013944,0.544245,1.0
0.165134,2.844066,-0.032291,0.542390,1.0
-0.147813,2.990092,-0.021656,0.550606,1.0
-0.056680,2.752689,-0.000225,0.565370,1.0
0.092202,2.949576,-0.050235,0.588076,1.0
0.158487,2.743237,-0.027784,0.778212,1.0
-0.392101,2.900487,0.000371,0.563278,1.0
0.075234,2.731407,-0.028792,0.690558,1.0
0.086874,2.884853,-0.044258,0.598599,1.0
0.009202,2.580125,-0.012882,0.945626,1.0
0.076296,2.751727,-0.008440,0.646406,1.0
-0.474793,2.715299,0.056636,0.765870,1.0
0.128367,2.748838,-0.013817,0.675548,1.0
0.021998,2.637415,-0.070845,0.975363,1.0
-0.378144,2.548932,-0.012217,0.877786,1.0
0.062707,2.530143,-0.088244,1.191781,1.0
0.174814,2.606145,-0.067442,1.002513,1.0
-0.167117,2.610639,-0.095489,1.126249,1.0
0.372178,2.558860,-0.094212,1.234467,1.0
0.021779,2.709402,-0.110505,1.100966,1.0
1.624316,2.670197,-0.223748,1.506829,1.0
0.070767,2.632025,-0.124336,1.250013,1.0
0.170330,2.737966,-0.102266,1.004709,1.0
0.042715,2.666410,-0.117881,1.231015,1.0
0.141946,2.658224,-0.097012,1.242164,1.0
-0.053885,2.662836,-0.099616,0.948874,1.0
0.531273,2.680857,-0.129029,1.173144,1.0
0.059201,2.668747,-0.087942,1.003786,1.0
0.001114,2.701195,-0.078386,1.036529,1.0
0.382073,2.513744,-0.093727,1.111795,1.0
0.196939,2.440634,-0.080724,1.390983,1.0
0.003354,2.646594,-0.059943,0.972442,1.0
0.124810,2.626461,-0.051978,0.928089,1.0
-0.003767,2.675344,-0.088599,1.168247,1.0
0.147337,2.768111,-0.026707,0.706724,1.0
-0.015778,2.492798,-0.053222,1.041709,1.0
0.144615,2.582420,-0.040533,0.970870,1.0
-0.809967,2.791372,0.106210,0.798882,1.0
0.148219,2.702392,-0.043439,0.827564,1.0
0.058588,2.691697,-0.087958,1.141141,1.0
0.782123,2.740196,-0.041564,0.640098,1.0
0.085706,2.547183,-0.055895,0.955651,1.0
0.155910,2.621248,-0.042519,1.036387,1.0
0.178969,2.500861,-0.056891,1.042318,1.0
-0.136625,2.588548,-0.021580,0.978633,1.0
0.153449,2.469664,-0.037188,0.983810,1.0
-0.034840,2.743459,-0.012454,0.698448,1.0
0.081608,2.524939,-0.030523,0.971246,1.0
0.270647,2.663982,-0.010528,0.670681,1.0
-0.006975,2.682875,-0.017624,0.805306,1.0
0.114404,2.645590,-0.047090,0.853880,1.0
