0.220412,2.657503,0.096370,0.097103,1.0
0.343857,2.859770,0.128180,0.014564,1.0
0.361091,2.767998,0.128307,0.046464,1.0
0.395000,2.913752,0.103790,-0.018187,1.0
0.354121,2.749688,0.124255,0.053789,1.0
0.295367,2.645686,0.085814,0.120047,1.0
0.379577,2.750092,0.120436,0.058707,1.0
0.343122,2.674745,0.105275,0.052775,1.0
0.449629,2.671529,0.122390,0.033469,1.0
0.340638,2.665902,0.119309,0.054427,1.0
0.392614,2.763926,0.126906,0.016341,1.0
0.259710,2.740141,0.128128,0.112739,1.0
0.680967,2.711363,0.119769,0.019641,1.0
0.359229,2.978026,0.131619,-0.110947,1.0
0.116459,2.706069,0.056209,0.399688,1.0
0.413117,2.816918,0.124263,0.002077,1.0
0.359642,2.773824,0.103751,0.050235,1.0
1.179922,2.685960,0.098539,0.035464,1.0
0.563711,2.730363,0.055369,0.010568,1.0
0.402693,2.833468,0.104632,-0.012855,1.0
0.368750,2.710582,0.104063,0.094230,1.0
0.291494,2.685370,0.094309,0.025568,1.0
0.358431,2.800095,0.113501,0.009872,1.0
0.348903,2.701939,0.110449,0.055835,1.0
0.657591,2.729102,0.113875,0.079675,1.0
0.318574,2.810677,0.108954,0.066037,1.0
0.394206,2.766235,0.089008,0.146788,1.0
0.596855,2.619179,0.117752,0.065549,1.0
0.341549,2.759748,0.100095,0.060401,1.0
0.353852,2.816100,0.126244,0.049932,1.0
0.427214,2.781187,0.129702,0.024175,1.0
0.303001,2.867767,0.134933,-0.021279,1.0
0.376976,2.672256,0.101065,0.017668,1.0
0.354471,2.712066,-0.034789,0.900579,1.0
0.409352,2.749152,0.116748,0.019358,1.0
0.789860,2.873842,0.070538,-0.024761,1.0
0.436722,2.675450,0.092453,0.076153,1.0
0.240716,2.861233,0.094907,0.021293,1.0
0.383991,2.644816,0.097338,0.070346,1.0
0.502923,2.728407,0.073364,0.030277,1.0
0.411290,2.634130,0.096539,0.102569,1.0
0.288929,2.824517,0.108628,0.014394,1.0
0.366705,2.426309,0.082657,0.103897,1.0
0.344141,2.640741,0.105373,-0.000506,1.0
0.537422,2.540762,0.096351,0.081052,1.0
0.412946,2.589005,0.113820,0.071637,1.0
0.378473,2.525653,0.091124,0.099024,1.0
0.275160,2.422523,0.070735,0.061475,1.0
0.376566,2.404275,0.102115,0.070645,1.0
0.299015,2.468522,0.090941,0.064441,1.0
0.359632,2.501758,0.112011,0.072652,1.0
0.284617,2.395455,0.083321,0.083847,1.0
0.415674,2.578236,0.100946,0.031661,1.0
0.252256,2.426178,0.063677,0.247199,1.0
-7.155089,2.694321,0.211952,0.100520,1.0
0.385012,2.622348,0.053348,0.231525,1.0
0.262876,2.799052,-0.445778,1.618518,1.0
0.353190,2.518314,0.099779,0.033987,1.0
0.386712,2.552696,0.112823,0.022350,1.0
0.306247,2.511155,0.103830,0.054810,1.0
0.603229,2.527441,0.041736,0.115422,1.0
0.343704,2.610273,0.123753,-0.021493,1.0
0.186621,2.373147,0.074824,0.118958,1.0
0.332615,2.328681,0.108041,0.179920,1.0
0.412320,2.524472,0.111542,0.023552,1.0
0.371364,2.510467,0.093370,0.018378,1.0
0.449879,2.550022,0.132781,0.013090,1.0
0.360083,2.640547,0.112809,0.018357,1.0
0.419961,2.387549,0.073060,0.116294,1.0
0.400244,2.451917,0.089702,0.109400,1.0
0.300335,2.505686,0.080848,0.079314,1.0
0.274421,2.582653,0.120408,0.042262,1.0
0.441761,2.559064,0.107897,0.018521,1.0
0.702129,2.623094,0.091075,0.091550,1.0
0.336917,2.422005,0.078539,0.082363,1.0
0.353253,2.461507,0.120024,0.142309,1.0
0.325494,2.371409,0.064976,0.105635,1.0
0.165814,2.472036,0.115065,0.108933,1.0
0.375745,2.339146,0.074505,0.093298,1.0
0.168646,2.626052,0.096689,-0.049191,1.0
0.339954,2.408662,0.088239,0.045606,1.0
0.421886,2.531688,0.070230,0.057690,1.0
0.387033,2.545019,0.107262,0.067458,1.0
0.381489,2.515110,0.099106,0.027255,1.0
