0.166439,2.732401,0.024367,0.671296,1.0
0.016856,2.882911,0.015651,0.533646,1.0
0.090038,2.812962,-0.020331,0.796259,1.0
0.185182,2.950447,-0.009697,0.629515,1.0
0.032868,2.764177,0.008415,0.612493,1.0
0.154021,2.687219,-0.000716,0.766492,1.0
0.020654,2.791673,-0.008890,0.623027,1.0
0.234248,2.739764,-0.007054,0.675889,1.0
-0.163014,2.719640,-0.003590,0.756806,1.0
0.168618,2.708204,0.006134,0.780688,1.0
0.082645,2.807196,-0.032403,0.781430,1.0
0.162808,2.856329,0.088746,0.735494,1.0
0.020561,2.743660,-0.002077,0.792514,1.0
0.029301,2.997633,0.015349,0.460542,1.0
0.150650,2.730118,-0.022157,0.829655,1.0
0.216433,2.862426,0.015303,0.639051,1.0
-0.097830,2.794496,0.022148,0.724737,1.0
0.306107,2.706000,0.041163,0.575790,1.0
0.079016,2.738497,-0.003642,0.804649,1.0
0.154040,2.878689,0.005419,0.589523,1.0
0.001567,2.742129,0.014094,0.570631,1.0
0.145004,2.734817,-0.006054,0.783018,1.0
0.031374,2.834731,0.022684,0.519262,1.0
0.908030,2.742981,-0.041687,0.747630,1.0
0.039075,2.748374,0.017340,0.613037,1.0
0.650781,2.898208,-0.046174,0.597643,1.0
-0.018829,2.799461,-0.006930,0.622252,1.0
0.207604,2.695004,0.019411,0.811895,1.0
-0.015225,2.790306,0.054134,0.541531,1.0
0.171917,2.837236,0.023416,0.478455,1.0
0.080709,2.812385,0.027014,0.653932,1.0
0.443770,2.936155,-0.013103,0.571740,1.0
0.097038,2.754154,-0.018154,0.852582,1.0
0.074998,2.729175,0.019920,0.583284,1.0
0.164689,2.786490,0.006962,0.565230,1.0
-0.029550,2.930762,0.031604,0.446952,1.0
-0.122402,2.721171,0.008685,0.662420,1.0
0.111149,2.889247,0.004895,0.457978,1.0
0.198280,2.701006,-0.033349,0.997420,1.0
-1.528636,2.949340,0.163063,0.597825,1.0
0.129698,2.687714,0.044660,0.544359,1.0
0.071349,2.831240,0.009874,0.605242,1.0
0.006007,2.522459,0.015732,0.972993,1.0
0.142204,2.692980,-0.000786,0.848356,1.0
-0.517065,2.708874,0.110344,0.989533,1.0
0.167623,2.693822,0.000499,0.871829,1.0
0.017169,2.600355,-0.050299,1.051064,1.0
0.166783,2.500694,-0.037309,1.077377,1.0
0.057064,2.487247,-0.062620,1.199095,1.0
0.199307,2.549493,-0.023133,0.896903,1.0
-0.863432,2.605673,0.005728,0.970979,1.0
0.177727,2.480314,-0.036141,1.106857,1.0
0.042622,2.651960,-0.063307,1.173702,1.0
0.689374,2.530138,-0.133141,1.644968,1.0
0.090458,2.582452,-0.046565,1.085255,1.0
0.200781,2.680256,-0.069583,1.184593,1.0
0.065124,2.618002,-0.053850,1.032299,1.0
0.165596,2.593110,-0.039126,1.138875,1.0
-0.160044,2.616564,-0.032863,0.826971,1.0
0.520368,2.608495,-0.041859,1.070610,1.0
-0.021462,2.617726,-0.017773,0.971407,1.0
-0.035659,2.771357,-0.103585,0.964368,1.0
0.443253,2.464330,-0.083742,1.301838,1.0
0.255616,2.392356,-0.053108,1.396186,1.0
-0.001545,2.593004,-0.010809,0.929555,1.0
0.012003,2.578115,-0.041004,1.136242,1.0
0.062348,2.617570,-0.013871,0.877780,1.0
-0.072963,3.175474,-1.113288,4.816753,1.0
0.009706,2.455290,-0.063733,1.322877,1.0
0.141053,2.536843,-0.001279,1.056071,1.0
-0.431455,2.675023,0.054757,0.775779,1.0
0.374570,2.657730,0.000885,0.769687,1.0
0.097627,2.644592,-0.032598,0.889798,1.0
0.887358,2.709834,-0.039251,0.694187,1.0
0.093595,2.492081,-0.027212,0.946251,1.0
0.225336,2.549966,0.011405,0.991798,1.0
0.220155,2.450911,-0.051929,1.069252,1.0
-0.165913,2.544136,0.053516,0.801940,1.0
-0.185000,2.414406,-0.012357,1.016275,1.0
0.029032,2.695842,-0.010261,0.890332,1.0
0.126910,2.480372,-0.024652,1.110947,1.0
0.283986,2.616619,-0.038445,1.079160,1.0
-0.032088,2.632621,0.003736,0.941559,1.0
0.007881,2.573426,0.008881,0.772936,1.0
