-0.446658,2.636522,0.020255,0.262606,1.0
-0.411543,2.765059,0.034196,0.188339,1.0
-0.531764,2.769880,0.030473,0.222614,1.0
-0.617891,3.136423,-0.452797,1.324959,1.0
-0.499469,2.722394,0.028612,0.222588,1.0
-0.290105,2.642850,0.009158,0.294519,1.0
-0.467690,2.773242,0.012482,0.236070,1.0
-0.377672,2.630856,0.032314,0.212457,1.0
-0.440563,2.656585,0.023113,0.204093,1.0
-0.455686,2.626874,0.024224,0.180839,1.0
-0.410794,2.734704,0.003567,0.233610,1.0
-0.446422,2.710555,0.031324,0.272040,1.0
-0.512682,2.680757,0.006750,0.286762,1.0
-0.097913,2.889942,-0.002426,0.134420,1.0
-0.246546,2.674734,0.017067,0.210430,1.0
-0.458986,2.776201,0.043007,0.188678,1.0
-0.421774,2.732400,0.029545,0.219605,1.0
0.483671,2.652449,0.031244,0.173497,1.0
-0.377263,2.687824,0.029019,0.213237,1.0
-0.555042,2.787936,0.051263,0.176617,1.0
-0.439922,2.739040,0.011029,0.249440,1.0
-0.349828,2.672196,0.034879,0.200366,1.0
-0.380837,2.785932,0.022958,0.213159,1.0
0.035921,2.642469,0.017588,0.266081,1.0
-0.478248,2.754800,-0.000277,0.287929,1.0
-1.141988,2.793225,0.044689,0.286211,1.0
-0.612107,2.826971,-0.003239,0.212653,1.0
-0.474776,2.694125,0.011004,0.230819,1.0
-0.493604,2.746818,0.022735,0.312428,1.0
-0.386158,2.741991,0.028727,0.216599,1.0
-0.566916,2.773722,0.023203,0.323117,1.0
-0.456692,2.886801,0.019415,0.262039,1.0
-0.310899,2.634308,0.027869,0.192261,1.0
-0.296194,2.692281,0.013718,0.209948,1.0
-0.263882,2.725840,0.008164,0.213180,1.0
-0.308019,2.847036,0.009560,0.221461,1.0
-0.279060,2.708197,-0.025590,0.308918,1.0
-0.321249,2.821644,0.014575,0.174058,1.0
-0.261452,2.659203,0.017203,0.219501,1.0
-0.369374,2.694600,0.052398,0.168840,1.0
-0.415705,2.673485,0.014141,0.223588,1.0
-0.485996,2.743060,0.037689,0.183970,1.0
-0.534372,2.414172,0.059393,0.330043,1.0
-0.416358,2.556994,0.070881,0.269307,1.0
-0.614587,2.560843,0.027631,0.311268,1.0
-0.412642,2.577106,0.049858,0.232758,1.0
-0.350968,2.545673,0.009219,0.217516,1.0
-0.765372,2.366224,0.044111,0.252574,1.0
-0.312798,2.392839,0.021320,0.317231,1.0
-0.490541,2.458933,0.014505,0.352528,1.0
-0.485233,2.552712,0.029444,0.231953,1.0
-0.336648,2.369452,0.031074,0.221267,1.0
-0.418316,2.588963,0.015964,0.278229,1.0
-0.195048,2.391524,0.042475,0.261109,1.0
-0.477619,2.475335,0.058115,0.225022,1.0
-0.383592,2.554641,0.028538,0.287692,1.0
-0.499794,2.530889,0.037640,0.289346,1.0
-0.519099,2.518029,0.050858,0.230990,1.0
-0.332486,2.568153,0.018192,0.185118,1.0
-0.287993,2.469062,0.042082,0.286410,1.0
-0.504610,2.583049,0.003130,0.268793,1.0
-0.645293,2.624365,0.016265,0.244783,1.0
-0.305698,2.412580,0.012106,0.229492,1.0
-0.165305,2.347867,-0.009301,0.402243,1.0
-0.238864,2.544002,0.035097,0.214408,1.0
-0.289399,2.470221,0.040138,0.243730,1.0
-0.435548,2.590728,0.032790,0.208595,1.0
-0.452232,2.643750,0.043671,0.192683,1.0
-0.439319,2.370708,0.040574,0.250144,1.0
-0.500524,2.503166,0.014841,0.217743,1.0
-0.425112,2.485463,0.060234,0.266153,1.0
-0.296348,2.587752,0.018657,0.220523,1.0
-0.528238,2.651801,0.005147,0.238760,1.0
-0.534549,2.581162,0.042002,0.301279,1.0
-0.143196,2.366859,0.034696,0.187698,1.0
-0.276304,2.437020,-0.002782,0.501634,1.0
-0.185281,2.440888,-0.039140,0.297812,1.0
-0.478245,2.510380,0.025738,0.217556,1.0
-0.239786,2.371544,0.010991,0.204132,1.0
-0.224907,2.611551,0.015086,0.177250,1.0
-0.249748,2.382349,0.024784,0.223300,1.0
-0.221924,2.472984,0.033251,0.202164,1.0
-0.558845,2.508766,0.072356,0.264004,1.0
-0.296594,2.455663,0.057626,0.208143,1.0
